timestamp_us,position
112276056707,100
112276072686,100
112276088706,100
112276104663,100
112276120726,100
112276136621,100
112276153174,100
112276168737,100
112276184600,100
112276200555,100
112276216649,100
112276232644,100
112276248559,100
112276264583,100
112276280557,100
112276296603,100
112276312602,100
112276328638,100
112276344611,100
112276360643,100
112276376607,100
112276392667,100
112276408580,100
112276424586,100
112276440598,100
112276456562,100
112276472622,100
112276488592,100
112276504649,100
112276520677,100
112276536633,100
112276568583,100
112276584518,102
112276600520,103
112276632569,105
112276648546,107
112276664583,108
112276696563,109
112276712590,111
112276728765,112
112276760606,113
112276776593,115
112276792568,116
112276824647,118
112276840632,120
112276856633,121
112276888599,122
112276904612,124
112276920643,125
112276952629,126
112276968497,127
112276984550,128
112277016666,130
112277032489,132
112277048527,133
112277080517,134
112277096548,136
112277112581,137
112277144655,138
112277160482,140
112277176570,141
112277208554,142
112277224491,144
112277240504,145
112277272559,146
112277288517,148
112277305573,149
112277336569,151
112277352443,152
112277368487,153
112277400586,155
112277416558,156
112277432471,157
112277464518,159
112277480607,160
112277496595,161
112277528456,163
112277544589,163
112277560536,163
112277592545,163
112277608624,163
112277624564,163
112277656583,163
112277672607,163
112277688531,163
112277705382,163
112277720588,163
112277736604,163
112277752491,163
112277768498,163
112277784476,163
112277800703,163
112277816444,163
112277832483,163
112277848535,163
112277864550,163
112277880511,163
112277896490,163
112277912730,163
112277928474,163
112277944571,163
112277960614,163
112277976588,163
112277992687,163
112278008568,163
112278024566,163
112278040640,163
112278056624,163
112278072624,163
112278088581,163
112278104955,163
112278120839,163
112278136544,163
112278168565,163
112278184554,164
112278200691,165
112278232612,167
112278248779,169
112278264505,171
112278296568,172
112278312546,174
112278328642,175
112278360613,176
112278376645,176
112278392538,176
112278424514,176
112278440565,176
112278456607,176
112278488640,176
112278504646,176
112278520616,176
112278536560,176
112278552480,176
112278568518,176
112278584608,176
112278600557,176
112278616494,176
112278632519,176
112278648501,176
112278664599,176
112278680478,176
112278696459,176
112278712551,176
112278728520,176
112278744528,176
112278760526,176
112278776521,176
112278792533,176
112278808538,176
112278824562,176
112278840505,176
112278856590,176
112278872513,176
112278888562,176
112278904576,176
112278920532,176
112278936571,176
112278952517,176
112278968496,176
112279000524,176
112279016538,175
112279032518,174
112279064596,172
112279080470,170
112279096466,169
112279128513,167
112279144596,166
112279160577,165
112279192607,164
112279208621,163
112279224521,163
112279256563,163
112279272529,163
112279288695,163
112279320537,163
112279336474,163
112279352422,163
112279368606,163
112279384401,163
112279400501,163
112279416517,163
112279432442,163
112279448456,163
112279464472,163
112279480479,163
112279496449,163
112279512600,163
112279528487,163
112279544432,163
112279560502,163
112279576486,163
112279592514,163
112279608495,163
112279624455,163
112279640581,163
112279656489,163
112279672461,163
112279688612,163
112279704527,163
112279720473,163
112279736398,163
112279752414,163
112279768414,163
112279784445,163
112279800422,163
112279832463,163
112279848450,162
112279864451,161
112279896328,160
112279912366,158
112279928377,157
112279960493,155
112279976581,153
112279992483,152
112280024603,151
112280040408,149
112280056467,148
112280088710,147
112280104416,145
112280120394,144
112280152372,143
112280168454,141
112280184579,140
112280216383,138
112280232380,137
112280248369,136
112280280341,134
112280296409,133
112280312452,132
112280344391,130
112280360429,129
112280376352,128
112280408378,126
112280424398,125
112280440431,124
112280472381,122
112280488436,121
112280504955,120
112280536374,118
112280552321,117
112280568447,116
112280600528,114
112280616409,112
112280632384,112
112280664368,110
112280680384,108
112280696355,107
112280728460,106
112280744489,104
112280760512,103
112280792395,102
112280808483,100
112280824401,100
112280856419,100
112280872419,100
112280888461,100
112280920372,100
112280936360,100
112280952295,100
112280968386,100
112280984464,100
112281000341,100
112281016458,100
112281032323,100
112281048353,100
112281064347,100
112281080427,100
112281096331,100
112281112342,100
112281128347,100
112281144408,100
112281160347,100
112281176448,100
112281192327,100
112281208369,100
112281224398,100
112281240379,100
112281256446,100
112281272571,100
112281288457,100
112281304371,100
112281320318,100
112281336369,100
112281352302,100
112281368368,100
112281384349,100
112281400282,100
