timestamp_us,position
112189154606,100
112189170586,100
112189186597,100
112189202673,100
112189218593,100
112189234658,100
112189250662,100
112189266515,100
112189282589,100
112189298681,100
112189314579,100
112189330638,100
112189346534,100
112189362579,100
112189378534,100
112189394548,100
112189410566,100
112189426576,100
112189442531,100
112189458585,100
112189474512,100
112189490517,100
112189506425,100
112189522496,100
112189538495,100
112189554491,100
112189570394,100
112189586377,100
112189602362,100
112189618407,100
112189634396,100
112189666375,100
112189682430,101
112189698467,102
112189730436,104
112189746428,107
112189762454,108
112189794395,109
112189810360,111
112189826510,112
112189858350,113
112189874277,115
112189890268,116
112189922315,118
112189938244,119
112189954298,120
112189986235,122
112190002297,123
112190018238,124
112190050200,126
112190066315,127
112190082240,128
112190114266,130
112190130317,132
112190146222,133
112190178220,134
112190194171,136
112190210165,137
112190242166,138
112190258066,140
112190274118,141
112190306117,142
112190322105,144
112190338107,145
112190370106,146
112190386044,148
112190402131,149
112190434024,151
112190450054,152
112190466098,153
112190498143,155
112190514095,156
112190530042,157
112190562150,159
112190578070,160
112190593988,161
112190626171,163
112190642055,163
112190657965,163
112190689909,163
112190705851,163
112190721914,163
112190753947,163
112190769921,163
112190785853,163
112190801937,163
112190817787,163
112190833890,163
112190849808,163
112190865947,163
112190881891,163
112190897973,163
112190913966,163
112190929839,163
112190945807,163
112190962136,163
112190977778,163
112190993847,163
112191009884,163
112191025955,163
112191041771,163
112191057761,163
112191073742,163
112191089724,163
112191105745,163
112191121680,163
112191137689,163
112191153769,163
112191169710,163
112191185665,163
112191201775,163
112191217703,163
112191233724,163
112191265760,163
112191281689,164
112191297766,165
112191329670,167
112191345723,170
112191362414,171
112191393656,172
112191409757,174
112191425603,175
112191457582,176
112191473669,176
112191489652,176
112191521581,176
112191537568,176
112191553598,176
112191585561,176
112191601608,176
112191617512,176
112191633596,176
112191649656,176
112191665657,176
112191681550,176
112191697543,176
112191713621,176
112191729519,176
112191745535,176
112191761454,176
112191777471,176
112191793532,176
112191809482,176
112191825518,176
112191841393,176
112191857421,176
112191873393,176
112191889635,176
112191905454,176
112191921454,176
112191937481,176
112191953377,176
112191969378,176
112191985461,176
112192001341,176
112192017425,176
112192033387,176
112192049514,176
112192065466,176
112192097378,176
112192113426,175
112192129429,174
112192161330,172
112192177462,170
112192193260,169
112192225374,167
112192241337,166
112192257212,165
112192289231,164
112192305283,163
112192321267,163
112192353241,163
112192369208,163
112192385212,163
112192417154,163
112192433077,163
112192449237,163
112192465171,163
112192481146,163
112192497264,163
112192513205,163
112192529298,163
112192545304,163
112192561150,163
112192577175,163
112192593148,163
112192609127,163
112192625493,163
112192641055,163
112192656992,163
112192672968,163
112192689038,163
112192704940,163
112192721059,163
112192737052,163
112192753058,163
112192769061,163
112192784943,163
112192800923,163
112192817020,163
112192832976,163
112192848928,163
112192864933,163
112192880922,163
112192896917,163
112192929196,163
112192944926,162
112192962784,161
112192992991,160
112193009061,158
112193024854,157
112193056872,155
112193073043,153
112193088986,152
112193120824,151
112193136825,149
112193152775,148
112193184871,147
112193200780,145
112193216791,144
112193248884,143
112193264833,141
112193280948,140
112193312763,138
112193328761,137
112193344791,136
112193376717,134
112193392866,133
112193408756,132
112193440717,130
112193456730,129
112193472728,128
112193504742,126
112193520754,125
112193536681,124
112193568674,122
112193584691,121
112193600577,120
112193632581,118
112193648602,117
112193664753,116
112193696707,114
112193712545,112
112193728607,112
112193760549,110
112193776505,108
112193792634,107
112193824539,106
112193840470,104
112193856678,103
112193888481,102
112193904478,100
112193920432,100
112193952424,100
112193968370,100
112193984408,100
112194016435,100
112194032385,100
112194048383,100
112194064551,100
112194080547,100
112194096425,100
112194112373,100
112194128378,100
112194144339,100
112194160408,100
112194176519,100
112194192368,100
112194208328,100
112194224294,100
112194240211,100
112194256312,100
112194272261,100
112194288335,100
112194304235,100
112194320237,100
112194336340,100
112194352265,100
112194368281,100
112194384210,100
112194400284,100
112194416219,100
112194432213,100
112194448255,100
112194464229,100
112194480213,100
112194496276,100
