timestamp_us,position
112260249248,100
112260265253,100
112260281157,100
112260297326,100
112260313249,100
112260329301,100
112260345356,100
112260361210,100
112260377265,100
112260393260,100
112260409225,100
112260425278,100
112260441892,100
112260457188,100
112260473168,100
112260489175,100
112260505280,100
112260521145,100
112260537255,100
112260553132,100
112260569189,100
112260585258,100
112260601231,100
112260617184,100
112260633201,100
112260649291,100
112260665252,100
112260681211,100
112260697284,100
112260713395,100
112260729246,100
112260763039,100
112260777838,101
112260793179,103
112260825295,104
112260841342,107
112260857192,108
112260889267,109
112260905200,111
112260921257,112
112260953203,113
112260969219,115
112260985321,116
112261017163,118
112261033284,120
112261049284,121
112261081287,122
112261097244,124
112261113259,125
112261145315,126
112261161346,127
112261177241,129
112261209268,130
112261225491,132
112261241281,133
112261273236,134
112261289219,136
112261305224,137
112261337314,138
112261353242,140
112261369201,141
112261401296,142
112261417236,144
112261433199,145
112261465248,146
112261481328,148
112261497282,149
112261529322,151
112261545248,152
112261561324,153
112261593202,155
112261609599,156
112261625980,157
112261657176,159
112261673214,161
112261689224,162
112261721234,163
112261737250,163
112261753245,163
112261785251,163
112261801275,163
112261817219,163
112261849272,163
112261865208,163
112261881361,163
112261897315,163
112261913177,163
112261929275,163
112261945260,163
112261961240,163
112261977526,163
112261993284,163
112262009311,163
112262025335,163
112262041300,163
112262057189,163
112262073154,163
112262089309,163
112262105149,163
112262121150,163
112262137175,163
112262153162,163
112262169280,163
112262185272,163
112262201230,163
112262217262,163
112262233218,163
112262249236,163
112262265229,163
112262281210,163
112262297206,163
112262313265,163
112262329165,163
112262361301,163
112262377253,164
112262393251,165
112262425960,167
112262441249,170
112262457188,171
112262489159,172
112262505275,174
112262521146,175
112262553214,176
112262569136,176
112262585212,176
112262617161,176
112262633162,176
112262649152,176
112262681265,176
112262697166,176
112262713218,176
112262729222,176
112262745199,176
112262761640,176
112262777280,176
112262793732,176
112262809322,176
112262825244,176
112262841162,176
112262857211,176
112262873210,176
112262889308,176
112262905244,176
112262921176,176
112262937111,176
112262953123,176
112262969110,176
112262985131,176
112263001148,176
112263017257,176
112263033167,176
112263049297,176
112263065332,176
112263081166,176
112263097257,176
112263113233,176
112263129167,176
112263145244,176
112263161209,176
112263193699,176
112263209284,175
112263225319,174
112263257166,172
112263273136,170
112263289162,169
112263321145,167
112263337149,166
112263353118,165
112263385167,163
112263401103,163
112263417135,163
112263449198,163
112263465140,163
112263481157,163
112263513114,163
112263529191,163
112263545198,163
112263561190,163
112263577219,163
112263593204,163
112263609177,163
112263625207,163
112263641112,163
112263657164,163
112263673156,163
112263689151,163
112263705111,163
112263721196,163
112263737119,163
112263753111,163
112263769128,163
112263785097,163
112263801112,163
112263817098,163
112263833115,163
112263849157,163
112263865147,163
112263881223,163
112263897111,163
112263913108,163
112263929147,163
112263945128,163
112263961216,163
112263977260,163
112263993172,163
112264025162,163
112264041118,162
112264057073,161
112264089199,160
112264105176,158
112264121199,156
112264153160,155
112264169139,153
112264185265,152
112264217174,151
112264233246,149
112264249224,148
112264281259,147
112264297243,145
112264313212,144
112264345225,143
112264361191,141
112264377227,140
112264409282,138
112264425153,137
112264441185,136
112264473163,134
112264489143,133
112264505168,132
112264537282,130
112264553159,129
112264569247,128
112264601227,126
112264617191,125
112264633173,124
112264665175,122
112264681141,121
112264697134,120
112264729202,118
112264745186,117
112264761213,116
112264793187,114
112264809112,113
112264825110,112
112264857283,110
112264873276,109
112264889246,107
112264921109,106
112264937107,104
112264953162,103
112264985130,102
112265001110,100
112265017184,100
112265049280,100
112265065071,100
112265081106,100
112265113186,100
112265129117,100
112265145238,100
112265161237,100
112265177368,100
112265193115,100
112265209068,100
112265225062,100
112265241117,100
112265257187,100
112265273184,100
112265289043,100
112265305170,100
112265321060,100
112265337146,100
112265353105,100
112265369083,100
112265385131,100
112265401111,100
112265417102,100
112265433093,100
112265449120,100
112265465109,100
112265481094,100
112265497097,100
112265513129,100
112265529169,100
112265545115,100
112265561179,100
112265577177,100
112265593072,100
