timestamp_us,position
40900266870,100
40900282768,100
40900298841,100
40900314953,100
40900330734,100
40900346808,100
40900362907,100
40900378724,100
40900394877,100
40900410871,100
40900426731,100
40900442655,100
40900458608,100
40900474709,100
40900490641,100
40900506632,100
40900522673,100
40900538794,100
40900554791,100
40900570752,100
40900586772,100
40900602570,100
40900618506,100
40900634472,100
40900650472,100
40900666495,100
40900682401,100
40900698578,100
40900714688,100
40900730377,100
40900746599,100
40900778424,100
40900794408,101
40900810271,103
40900842521,105
40900858259,107
40900874592,108
40900906239,109
40900922316,111
40900938380,112
40900970381,113
40900986164,115
40901002149,116
40901034198,118
40901050251,119
40901066253,120
40901098067,122
40901114059,124
40901130015,124
40901162037,126
40901178262,127
40901194229,128
40901226058,130
40901242197,132
40901257959,133
40901289965,134
40901305857,136
40901321961,137
40901354108,138
40901370028,140
40901385768,141
40901418036,142
40901433890,144
40901449795,145
40901481784,146
40901497893,148
40901513871,149
40901545883,150
40901561874,152
40901577866,153
40901609640,155
40901625740,156
40901641700,157
40901673744,159
40901689719,160
40901705733,161
40901737536,163
40901753462,163
40901769437,163
40901801521,163
40901817433,163
40901833452,163
40901865556,163
40901881579,163
40901897573,163
40901913515,163
40901929580,163
40901945325,163
40901961393,163
40901977320,163
40901993258,163
40902009291,163
40902025222,163
40902041331,163
40902057269,163
40902073429,163
40902089401,163
40902105206,163
40902121177,163
40902137083,163
40902153117,163
40902169244,163
40902185140,163
40902201085,163
40902217202,163
40902233061,163
40902249122,163
40902265085,163
40902281035,163
40902297118,163
40902313026,163
40902328982,163
40902345186,163
40902376984,163
40902392987,164
40902409025,165
40902440914,167
40902457035,169
40902472880,171
40902504890,172
40902520850,174
40902536956,175
40902568955,176
40902584840,176
40902600788,176
40902632912,176
40902648757,176
40902664852,176
40902696605,176
40902712691,176
40902728819,176
40902744571,176
40902760762,176
40902776653,176
40902792537,176
40902808521,176
40902824736,176
40902840687,176
40902856460,176
40902872484,176
40902888513,176
40902904647,176
40902920400,176
40902936460,176
40902952432,176
40902968435,176
40902984593,176
40903000582,176
40903016585,176
40903032440,176
40903048381,176
40903064503,176
40903080426,176
40903096301,176
40903112432,176
40903128439,176
40903144222,176
40903160361,176
40903176337,176
40903208237,176
40903224211,175
40903240162,174
40903272195,172
40903288145,170
40903304081,169
40903336246,167
40903352242,166
40903368241,165
40903400078,164
40903415926,163
40903431978,163
40903464039,163
40903480096,163
40903496155,163
40903528079,163
40903544056,163
40903559950,163
40903575931,163
40903591891,163
40903607931,163
40903623877,163
40903639774,163
40903655979,163
40903671769,163
40903687865,163
40903703976,163
40903719903,163
40903735755,163
40903751699,163
40903767709,163
40903783713,163
40903799673,163
40903815858,163
40903831774,163
40903847777,163
40903863763,163
40903879787,163
40903895575,163
40903911623,163
40903927622,163
40903943543,163
40903959522,163
40903975472,163
40903991422,163
40904007664,163
40904039513,163
40904055502,162
40904071416,161
40904103648,160
40904119435,158
40904135335,156
40904167455,155
40904183374,153
40904199353,152
40904231430,151
40904247304,149
40904263258,148
40904295245,147
40904311200,145
40904327298,144
40904359164,143
40904375146,141
40904391134,140
40904423147,138
40904439065,137
40904455105,136
40904487065,134
40904503048,133
40904519067,132
40904551083,130
40904567081,129
40904583044,128
40904614997,126
40904631096,125
40904647143,124
40904678887,122
40904694942,121
40904710878,120
40904742885,118
40904758878,117
40904774918,116
40904807039,114
40904822902,112
40904838940,112
40904871014,110
40904886744,109
40904902803,107
40904934707,106
40904950686,104
40904966788,103
40904998653,102
40905014758,100
40905030597,100
40905062678,100
40905078605,100
40905094727,100
40905126763,100
40905142521,100
40905158499,100
40905174451,100
40905190410,100
40905206461,100
40905222480,100
40905238490,100
40905254548,100
40905270442,100
40905286408,100
40905302598,100
40905318569,100
40905334567,100
40905350346,100
40905366315,100
40905382322,100
40905398469,100
40905414286,100
40905430277,100
40905446260,100
40905462388,100
40905478298,100
40905494321,100
40905510250,100
40905526204,100
40905542153,100
40905558138,100
40905574119,100
40905590245,100
40905606168,100
