timestamp_us,position
40939592446,100
40939608366,100
40939624357,100
40939640301,100
40939656471,100
40939672408,100
40939688275,100
40939704301,100
40939720438,100
40939736437,100
40939752259,100
40939768252,100
40939784227,100
40939800163,100
40939816166,100
40939832190,100
40939848123,100
40939864172,100
40939880127,100
40939896207,100
40939912082,100
40939928273,100
40939944064,100
40939960051,100
40939976071,100
40939992045,100
40940007928,100
40940023940,100
40940040112,100
40940055992,100
40940071923,100
40940104065,100
40940120151,101
40940136114,103
40940167867,104
40940183847,107
40940200071,108
40940231852,109
40940247781,111
40940263804,112
40940295971,113
40940311793,115
40940327731,116
40940359705,118
40940375732,119
40940391781,120
40940423683,122
40940439792,123
40940455601,124
40940487792,126
40940503538,127
40940519578,128
40940551700,130
40940567511,131
40940583478,133
40940615608,134
40940631432,136
40940647415,137
40940679389,138
40940695592,140
40940711635,141
40940743362,142
40940759436,144
40940775389,145
40940807496,146
40940823219,148
40940839263,149
40940871235,150
40940887257,152
40940903269,153
40940935354,155
40940951251,156
40940967238,157
40940999097,159
40941015061,160
40941031068,161
40941063114,163
40941079071,163
40941095081,163
40941126972,163
40941143045,163
40941158990,163
40941191111,163
40941206898,163
40941222967,163
40941238925,163
40941255119,163
40941271011,163
40941287105,163
40941302789,163
40941318875,163
40941334781,163
40941350758,163
40941366975,163
40941382956,163
40941398783,163
40941414872,163
40941430912,163
40941446867,163
40941462877,163
40941478628,163
40941494710,163
40941510626,163
40941526707,163
40941542640,163
40941558662,163
40941574532,163
40941590742,163
40941606551,163
40941622530,163
40941638561,163
40941654489,163
40941670496,163
40941702503,163
40941718472,164
40941734425,165
40941766351,167
40941782522,169
40941798459,171
40941830351,172
40941846461,174
40941862359,175
40941894349,176
40941910374,176
40941926305,176
40941958229,176
40941974238,176
40941990224,176
40942022306,176
40942038379,176
40942054179,176
40942070294,176
40942086139,176
40942102173,176
40942118119,176
40942134163,176
40942150118,176
40942166022,176
40942182301,176
40942198086,176
40942214016,176
40942230099,176
40942246037,176
40942262056,176
40942277936,176
40942294062,176
40942309913,176
40942325948,176
40942341963,176
40942357862,176
40942373966,176
40942389885,176
40942406094,176
40942422052,176
40942438049,176
40942453860,176
40942469869,176
40942485800,176
40942501830,176
40942533774,176
40942549759,175
40942565710,174
40942597760,172
40942613671,170
40942629836,169
40942661676,167
40942677739,166
40942693706,165
40942725753,163
40942741716,163
40942757512,163
40942789546,163
40942805602,163
40942821554,163
40942853578,163
40942869587,163
40942885482,163
40942901596,163
40942917600,163
40942933597,163
40942949539,163
40942965378,163
40942981407,163
40942997590,163
40943013352,163
40943029291,163
40943045347,163
40943061391,163
40943077347,163
40943093354,163
40943109409,163
40943125386,163
40943141291,163
40943157210,163
40943173267,163
40943189300,163
40943205422,163
40943221258,163
40943237304,163
40943253233,163
40943269304,163
40943285165,163
40943301143,163
40943317059,163
40943333153,163
40943365107,163
40943381022,162
40943397161,161
40943429101,160
40943445198,158
40943461037,156
40943492958,155
40943509119,153
40943525122,152
40943556963,151
40943573041,149
40943589038,148
40943620896,147
40943636806,145
40943652840,144
40943684748,143
40943700753,141
40943716903,140
40943748866,138
40943764692,137
40943780863,136
40943812630,134
40943828810,133
40943844681,132
40943876597,130
40943892736,129
40943908560,128
40943940775,126
40943956626,125
40943972488,124
40944004556,122
40944020437,121
40944036435,120
40944068459,118
40944084413,117
40944100322,116
40944132319,114
40944148326,112
40944164315,112
40944196570,110
40944212257,108
40944228192,107
40944260419,106
40944276313,104
40944292278,103
40944324202,102
40944340195,100
40944356170,100
40944388243,100
40944404251,100
40944420030,100
40944452076,100
40944468065,100
40944484190,100
40944500176,100
40944516052,100
40944532011,100
40944548083,100
40944563878,100
40944579920,100
40944595862,100
40944611960,100
40944627893,100
40944643836,100
40944660063,100
40944676059,100
40944691785,100
40944707998,100
40944723952,100
40944739845,100
40944755772,100
40944771886,100
40944787754,100
40944803830,100
40944819834,100
40944835697,100
40944851850,100
40944867644,100
40944883648,100
40944899650,100
40944915606,100
40944931677,100
