timestamp_us,position
40915996958,100
40916012985,100
40916029081,100
40916045053,100
40916061052,100
40916077080,100
40916092943,100
40916108876,100
40916124798,100
40916140809,100
40916156790,100
40916172905,100
40916188933,100
40916204842,100
40916220952,100
40916236891,100
40916252927,100
40916268849,100
40916284690,100
40916300765,100
40916316692,100
40916332628,100
40916348595,100
40916364718,100
40916380830,100
40916396766,100
40916412686,100
40916428802,100
40916444545,100
40916460707,100
40916476764,100
40916508468,100
40916524457,101
40916540670,103
40916572673,104
40916588673,107
40916604511,108
40916636530,109
40916652495,111
40916668384,112
40916700323,113
40916716350,115
40916732319,116
40916764375,118
40916780193,119
40916796234,120
40916828195,122
40916844285,123
40916860198,124
40916892275,126
40916908093,127
40916924128,128
40916956237,130
40916972115,131
40916987989,133
40917020095,134
40917036052,136
40917052053,137
40917083982,138
40917100050,140
40917115963,141
40917147922,142
40917164124,144
40917179958,145
40917211981,146
40917227995,148
40917243788,149
40917275775,150
40917291893,152
40917307711,153
40917339963,155
40917355739,156
40917371911,157
40917403684,159
40917419668,160
40917435668,161
40917467626,163
40917483628,163
40917499767,163
40917531587,163
40917547742,163
40917563710,163
40917595488,163
40917611672,163
40917627638,163
40917643441,163
40917659404,163
40917675635,163
40917691630,163
40917707645,163
40917723573,163
40917739556,163
40917755416,163
40917771320,163
40917787417,163
40917803327,163
40917819301,163
40917835413,163
40917851468,163
40917867339,163
40917883348,163
40917899274,163
40917915162,163
40917931218,163
40917947168,163
40917963171,163
40917979165,163
40917995290,163
40918011233,163
40918027218,163
40918043221,163
40918059093,163
40918075194,163
40918107077,163
40918123032,164
40918138962,165
40918171144,167
40918187029,169
40918202937,171
40918234968,172
40918250914,174
40918266964,175
40918298892,176
40918314856,176
40918330854,176
40918362988,176
40918378910,176
40918394739,176
40918426750,176
40918442769,176
40918458842,176
40918474751,176
40918490642,176
40918506889,176
40918522635,176
40918538871,176
40918554736,176
40918570689,176
40918586665,176
40918602791,176
40918618770,176
40918634581,176
40918650725,176
40918666679,176
40918682690,176
40918698457,176
40918714643,176
40918730469,176
40918746438,176
40918762641,176
40918778435,176
40918794454,176
40918810405,176
40918826636,176
40918842620,176
40918858562,176
40918874585,176
40918890570,176
40918906395,176
40918938338,176
40918954296,175
40918970331,174
40919002216,172
40919018245,170
40919034197,169
40919066232,167
40919082155,166
40919098139,165
40919130108,164
40919146182,163
40919162214,163
40919194218,163
40919210069,163
40919226043,163
40919258059,163
40919274087,163
40919290029,163
40919306203,163
40919321959,163
40919337948,163
40919353989,163
40919370074,163
40919385992,163
40919401911,163
40919417929,163
40919433877,163
40919449894,163
40919465793,163
40919481940,163
40919497797,163
40919513951,163
40919529945,163
40919545840,163
40919561698,163
40919577694,163
40919593693,163
40919611087,163
40919625664,163
40919641845,163
40919657832,163
40919673757,163
40919689768,163
40919705686,163
40919721623,163
40919737600,163
40919769526,163
40919785533,162
40919801684,161
40919833695,160
40919849671,158
40919865592,156
40919897466,155
40919913394,153
40919929468,152
40919961516,151
40919977375,149
40919993439,148
40920025305,147
40920041285,145
40920057308,144
40920089297,143
40920105336,141
40920121181,140
40920153257,138
40920169251,137
40920185241,136
40920217209,134
40920233158,133
40920249163,132
40920281050,130
40920297040,129
40920313245,128
40920345057,126
40920361109,125
40920377229,124
40920408958,122
40920425051,121
40920440926,120
40920472926,118
40920488970,117
40920505065,116
40920537075,114
40920552899,112
40920568897,112
40920600882,110
40920616804,109
40920632950,107
40920664926,106
40920680856,104
40920696766,103
40920728727,102
40920744880,100
40920760655,100
40920792851,100
40920808836,100
40920824659,100
40920856766,100
40920872586,100
40920888535,100
40920904551,100
40920920588,100
40920936493,100
40920952686,100
40920968732,100
40920984732,100
40921000462,100
40921016421,100
40921032658,100
40921048387,100
40921064425,100
40921080662,100
40921096541,100
40921112368,100
40921128601,100
40921144502,100
40921160544,100
40921176329,100
40921192527,100
40921208381,100
40921224310,100
40921240372,100
40921256384,100
40921272321,100
40921288223,100
40921304359,100
40921320275,100
40921336296,100
