timestamp_us,position
40884536670,100
40884552610,100
40884568491,100
40884584398,100
40884600416,100
40884616506,100
40884632505,100
40884648462,100
40884664404,100
40884680483,100
40884696623,100
40884712338,100
40884728265,100
40884744420,100
40884760282,100
40884776246,100
40884792265,100
40884808222,100
40884824227,100
40884840227,100
40884856265,100
40884872237,100
40884888170,100
40884904182,100
40884920087,100
40884936174,100
40884952090,100
40884968082,100
40884984069,100
40885000068,100
40885016056,100
40885048115,100
40885063995,101
40885080047,103
40885112076,104
40885128013,107
40885143997,108
40885175999,109
40885192119,111
40885207998,112
40885239838,113
40885255991,115
40885271966,116
40885303839,118
40885319758,119
40885335871,120
40885367870,122
40885383928,123
40885399838,124
40885431802,126
40885447779,127
40885463735,128
40885495772,130
40885511732,131
40885527775,133
40885559737,134
40885575666,136
40885591521,137
40885623579,138
40885639587,140
40885655519,141
40885687726,142
40885703623,144
40885719536,145
40885751697,146
40885767455,148
40885783415,149
40885815473,150
40885831421,152
40885847356,153
40885879401,155
40885895479,156
40885911388,157
40885943529,159
40885959234,160
40885975233,161
40886007288,163
40886023326,163
40886039235,163
40886071266,163
40886087223,163
40886103132,163
40886135163,163
40886151013,163
40886167243,163
40886183212,163
40886199211,163
40886215211,163
40886231195,163
40886246963,163
40886263026,163
40886278988,163
40886294980,163
40886310959,163
40886327096,163
40886343077,163
40886358872,163
40886375059,163
40886391057,163
40886406866,163
40886422863,163
40886438856,163
40886454844,163
40886470914,163
40886486832,163
40886502837,163
40886518872,163
40886534964,163
40886550940,163
40886566919,163
40886582664,163
40886598761,163
40886614657,163
40886646610,163
40886662861,164
40886678737,165
40886710736,167
40886726644,169
40886742796,171
40886774668,172
40886790620,174
40886806527,175
40886838552,176
40886854565,176
40886870444,176
40886902670,176
40886918686,176
40886934524,176
40886966476,176
40886982408,176
40886998387,176
40887014534,176
40887030527,176
40887046436,176
40887062309,176
40887078363,176
40887094309,176
40887110264,176
40887126339,176
40887142244,176
40887158326,176
40887174249,176
40887190216,176
40887206196,176
40887222166,176
40887238219,176
40887254152,176
40887270139,176
40887286144,176
40887302096,176
40887318178,176
40887334240,176
40887350019,176
40887366214,176
40887382217,176
40887398183,176
40887414079,176
40887430015,176
40887445962,176
40887478021,176
40887494053,175
40887509914,174
40887542052,172
40887557934,170
40887573956,169
40887605847,167
40887621821,166
40887637844,165
40887669927,163
40887685926,163
40887701929,163
40887733888,163
40887749730,163
40887765710,163
40887797729,163
40887813875,163
40887829772,163
40887845854,163
40887861787,163
40887877598,163
40887893742,163
40887909617,163
40887925689,163
40887941660,163
40887957556,163
40887973677,163
40887989528,163
40888005512,163
40888021413,163
40888037557,163
40888053439,163
40888069550,163
40888085457,163
40888101450,163
40888117443,163
40888133328,163
40888149433,163
40888165510,163
40888181299,163
40888197331,163
40888213506,163
40888229540,163
40888245537,163
40888261247,163
40888277458,163
40888309239,163
40888325267,162
40888341206,161
40888373196,160
40888389121,158
40888405144,156
40888437071,155
40888453094,153
40888469229,152
40888501182,151
40888517011,149
40888533020,148
40888565238,147
40888580925,145
40888596978,144
40888628923,143
40888645163,141
40888660942,140
40888693038,138
40888708884,137
40888724904,136
40888756867,134
40888772901,133
40888788816,132
40888820763,130
40888836916,129
40888852721,128
40888884734,126
40888900869,125
40888916720,124
40888948701,123
40888964837,121
40888980821,120
40889012782,118
40889028760,117
40889044726,116
40889076529,114
40889092546,113
40889108597,112
40889140526,110
40889156429,108
40889172528,108
40889204497,106
40889220656,104
40889236418,103
40889268600,102
40889284362,100
40889300512,100
40889332513,100
40889348296,100
40889364421,100
40889396478,100
40889412152,100
40889428373,100
40889444235,100
40889460288,100
40889476220,100
40889492204,100
40889508247,100
40889524119,100
40889540168,100
40889556166,100
40889572075,100
40889588063,100
40889604057,100
40889619991,100
40889636194,100
40889652177,100
40889668143,100
40889684165,100
40889699996,100
40889716131,100
40889732016,100
40889747903,100
40889763888,100
40889779895,100
40889795917,100
40889811945,100
40889827914,100
40889843999,100
40889860038,100
40889875952,100
