timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:03:10.337132,-72.0,36.0,-49.0,-48.0,18.0,53.0,-13.0,25.0,3.0,-62.0,58.0,7.0,-55.15,43.24,-54.54,-41.01,10.469999999999999,46.68,-14.620000000000001,1.3000000000000007,9.75,-58.19,62.53,7.16
2025-08-05T17:03:10.342679,3.0,22.0,-1.0,-43.0,-53.0,-10.0,-94.0,79.0,-62.0,-60.0,45.0,27.0,19.85,29.240000000000002,-6.54,-36.01,-60.53,-16.32,-95.62,55.3,-55.25,-56.19,49.53,27.16
2025-08-05T17:03:10.347373,50.0,48.0,-44.0,-41.0,80.0,23.0,-58.0,81.0,-37.0,-69.0,-5.0,60.0,66.85,55.24,-49.54,-34.01,72.47,16.68,-59.62,57.3,-30.25,-65.19,-0.46999999999999975,60.16
2025-08-05T17:03:10.354887,18.0,20.0,13.0,1.0,-24.0,-5.0,37.0,20.0,-58.0,-60.0,30.0,8.0,34.85,27.240000000000002,7.46,7.99,-31.53,-11.32,35.38,-3.6999999999999993,-51.25,-56.19,34.53,8.16
2025-08-05T17:03:10.359065,66.0,-33.0,8.0,-12.0,56.0,18.0,-18.0,48.0,18.0,-34.0,-26.0,43.0,82.85,-25.759999999999998,2.46,-5.01,48.47,11.68,-19.62,24.3,24.75,-30.19,-21.47,43.16
2025-08-05T17:03:10.367150,-13.0,-43.0,7.0,-42.0,-38.0,25.0,-41.0,22.0,20.0,-64.0,-44.0,4.0,3.8500000000000014,-35.76,1.46,-35.01,-45.53,18.68,-42.62,-1.6999999999999993,26.75,-60.19,-39.47,4.16
2025-08-05T17:03:10.371581,-61.0,-66.0,-55.0,-14.0,32.0,29.0,15.0,22.0,-61.0,45.0,0.0,-18.0,-44.15,-58.76,-60.54,-7.01,24.47,22.68,13.379999999999999,-1.6999999999999993,-54.25,48.81,4.53,-17.84
2025-08-05T17:03:10.379542,-46.0,80.0,88.0,-121.0,3.0,-19.0,35.0,6.0,-5.0,-22.0,-8.0,7.0,-29.15,87.24,82.46,-114.01,-4.53,-25.32,33.38,-17.7,1.75,-18.19,-3.4699999999999998,7.16
2025-08-05T17:03:10.383717,-47.0,1.0,42.0,1.0,56.0,-37.0,51.0,38.0,-18.0,-31.0,-28.0,3.0,-30.15,8.24,36.46,7.99,48.47,-43.32,49.38,14.3,-11.25,-27.19,-23.47,3.16
2025-08-05T17:03:10.391681,-68.0,76.0,61.0,-7.0,19.0,32.0,12.0,63.0,0.0,-20.0,25.0,-13.0,-51.15,83.24,55.46,-0.009999999999999787,11.469999999999999,25.68,10.379999999999999,39.3,6.75,-16.19,29.53,-12.84
