timestamp_us,position
40931727266,100
40931743150,100
40931759105,100
40931775089,100
40931791106,100
40931807212,100
40931823076,100
40931839168,100
40931855142,100
40931871215,100
40931887202,100
40931903202,100
40931919120,100
40931935016,100
40931950929,100
40931967037,100
40931983030,100
40931998932,100
40932014898,100
40932030979,100
40932047050,100
40932062894,100
40932078855,100
40932094834,100
40932110817,100
40932127029,100
40932142921,100
40932158796,100
40932174923,100
40932190956,100
40932206842,100
40932238708,100
40932254689,101
40932270677,103
40932302630,104
40932318787,107
40932334672,108
40932366786,109
40932382715,111
40932398790,112
40932430537,113
40932446556,115
40932462748,116
40932494528,118
40932510748,119
40932526638,120
40932558653,122
40932574559,123
40932590394,124
40932622441,126
40932638613,127
40932654341,128
40932686575,130
40932702543,131
40932718324,133
40932750387,134
40932766270,136
40932782484,137
40932814300,138
40932830279,140
40932846204,141
40932878209,142
40932894175,144
40932910264,145
40932942150,146
40932958100,148
40932974126,149
40933006040,150
40933022031,152
40933038045,153
40933069959,155
40933085952,156
40933101952,157
40933135066,159
40933150053,160
40933165902,161
40933197849,163
40933213868,163
40933229847,163
40933262067,163
40933277783,163
40933294362,163
40933325759,163
40933341736,163
40933357744,163
40933373771,163
40933389701,163
40933405688,163
40933421663,163
40933437657,163
40933453660,163
40933469606,163
40933485625,163
40933502519,163
40933517588,163
40933533580,163
40933549537,163
40933565560,163
40933581561,163
40933597506,163
40933613454,163
40933629497,163
40933645517,163
40933661452,163
40933677537,163
40933693441,163
40933709450,163
40933725415,163
40933741396,163
40933757383,163
40933773360,163
40933789370,163
40933805327,163
40933837301,163
40933853322,164
40933870065,165
40933901278,167
40933917270,169
40933933257,171
40933965254,172
40933981151,174
40933997272,175
40934029129,176
40934045120,176
40934061141,176
40934093095,176
40934109043,176
40934125700,176
40934158728,176
40934173047,176
40934189037,176
40934205021,176
40934220973,176
40934236922,176
40934253043,176
40934268979,176
40934284948,176
40934300888,176
40934316987,176
40934332890,176
40934348916,176
40934364853,176
40934380816,176
40934396808,176
40934413044,176
40934428741,176
40934444751,176
40934460707,176
40934476706,176
40934492688,176
40934508712,176
40934524705,176
40934541055,176
40934556705,176
40934572621,176
40934588648,176
40934604635,176
40934620674,176
40934636596,176
40934669157,176
40934684530,175
40934700547,174
40934732584,172
40934748521,170
40934764470,169
40934796447,167
40934812439,166
40934828421,165
40934861059,164
40934876467,163
40934892322,163
40934924314,163
40934940303,163
40934956313,163
40934988292,163
40935004270,163
40935020215,163
40935036224,163
40935052239,163
40935068325,163
40935084229,163
40935100245,163
40935116227,163
40935132548,163
40935148232,163
40935164147,163
40935180121,163
40935196172,163
40935212104,163
40935228065,163
40935244165,163
40935260027,163
40935276065,163
40935292042,163
40935308082,163
40935323990,163
40935339983,163
40935355985,163
40935371962,163
40935387946,163
40935403925,163
40935419948,163
40935435894,163
40935451934,163
40935467830,163
40935499921,163
40935515879,162
40935531861,161
40935563762,160
40935579747,158
40935595766,156
40935627711,155
40935643718,153
40935659707,152
40935691675,151
40935707692,149
40935723692,148
40935755636,147
40935771600,145
40935787623,144
40935819605,142
40935835546,141
40935851537,140
40935883543,138
40935899501,137
40935915499,136
40935947494,134
40935963443,133
40935979484,132
40936011529,130
40936027618,129
40936043611,128
40936075480,126
40936091441,125
40936107347,124
40936139466,122
40936155320,121
40936171313,120
40936203385,118
40936219209,117
40936235310,116
40936267490,114
40936283288,112
40936299362,112
40936331255,110
40936347114,109
40936363135,108
40936395181,106
40936411099,104
40936427108,103
40936459264,102
40936475246,100
40936491091,100
40936522957,100
40936538982,100
40936554966,100
40936587179,100
40936603038,100
40936618924,100
40936635094,100
40936651021,100
40936667062,100
40936683101,100
40936698788,100
40936714839,100
40936730858,100
40936746758,100
40936762949,100
40936778793,100
40936794893,100
40936810883,100
40936826866,100
40936842861,100
40936858773,100
40936874655,100
40936890676,100
40936906715,100
40936922665,100
40936938642,100
40936954697,100
40936970760,100
40936986721,100
40937002557,100
40937018805,100
40937034561,100
40937050501,100
40937066511,100
