timestamp_us,position
40876671288,100
40876687296,100
40876703439,100
40876719254,100
40876735177,100
40876751243,100
40876767255,100
40876783181,100
40876799171,100
40876815152,100
40876831107,100
40876847158,100
40876863181,100
40876879112,100
40876895111,100
40876911052,100
40876927094,100
40876943131,100
40876959091,100
40876974965,100
40876991023,100
40877006941,100
40877022906,100
40877039050,100
40877054918,100
40877070930,100
40877087080,100
40877102913,100
40877118858,100
40877134835,100
40877150824,100
40877182805,100
40877198874,101
40877214784,102
40877246793,104
40877262764,106
40877278812,108
40877310764,109
40877326703,111
40877342875,112
40877374672,113
40877390613,115
40877406667,116
40877438725,118
40877454803,119
40877470809,120
40877502744,122
40877518734,123
40877534550,124
40877566465,126
40877582690,127
40877598680,128
40877630713,130
40877646451,131
40877662405,133
40877694589,134
40877710393,136
40877726364,137
40877758335,138
40877774343,140
40877790461,141
40877822283,142
40877838264,144
40877854339,145
40877886173,146
40877902194,148
40877918197,149
40877950141,150
40877966063,152
40877982069,153
40878014203,154
40878030103,156
40878046026,157
40878078153,159
40878094017,160
40878110204,161
40878142134,163
40878158142,163
40878174037,163
40878205946,163
40878221967,163
40878238120,163
40878270084,163
40878285806,163
40878301852,163
40878317884,163
40878333976,163
40878349863,163
40878365861,163
40878381794,163
40878397777,163
40878413984,163
40878429831,163
40878445789,163
40878461750,163
40878477633,163
40878493743,163
40878509845,163
40878525627,163
40878541609,163
40878557626,163
40878573772,163
40878589804,163
40878605767,163
40878621782,163
40878637774,163
40878653529,163
40878669572,163
40878685554,163
40878701482,163
40878717470,163
40878733634,163
40878749672,163
40878781583,163
40878797502,164
40878813522,165
40878845341,167
40878861368,169
40878877374,171
40878909474,172
40878925400,174
40878941456,175
40878973474,176
40878989236,176
40879005460,176
40879037201,176
40879053218,176
40879069132,176
40879101401,176
40879117158,176
40879133283,176
40879149087,176
40879165148,176
40879181158,176
40879197041,176
40879213098,176
40879229219,176
40879245217,176
40879261248,176
40879277182,176
40879292957,176
40879309074,176
40879325136,176
40879340898,176
40879356902,176
40879373013,176
40879388924,176
40879404902,176
40879421028,176
40879437034,176
40879452986,176
40879468982,176
40879484990,176
40879500841,176
40879516812,176
40879532905,176
40879548793,176
40879564906,176
40879580714,176
40879612777,176
40879628756,175
40879644651,174
40879676715,172
40879692624,170
40879708576,169
40879740580,167
40879756560,166
40879772762,165
40879804520,163
40879820582,163
40879836637,163
40879868499,163
40879884434,163
40879900453,163
40879932598,163
40879948597,163
40879964691,163
40879980384,163
40879996420,163
40880012329,163
40880028373,163
40880044298,163
40880060310,163
40880076416,163
40880092419,163
40880108325,163
40880124442,163
40880140291,163
40880156449,163
40880172405,163
40880188208,163
40880204211,163
40880220172,163
40880236268,163
40880252268,163
40880268245,163
40880284103,163
40880300106,163
40880316246,163
40880332056,163
40880348081,163
40880364038,163
40880380045,163
40880396081,163
40880412086,163
40880444034,163
40880460110,162
40880475917,161
40880507922,160
40880523914,158
40880539909,156
40880571851,155
40880587788,153
40880603786,152
40880635993,151
40880651787,149
40880667756,148
40880699746,147
40880715696,145
40880731915,144
40880763689,143
40880779657,141
40880795717,140
40880827628,138
40880843706,137
40880859650,136
40880891805,134
40880907695,133
40880923578,132
40880955730,130
40880971770,129
40880987526,128
40881019593,126
40881035477,125
40881051455,124
40881083657,122
40881099582,121
40881115579,120
40881147429,118
40881163360,117
40881179314,116
40881211377,114
40881227477,112
40881243249,111
40881275341,110
40881291292,108
40881307205,107
40881339187,106
40881355141,104
40881371108,103
40881403156,102
40881419242,100
40881435249,100
40881467120,100
40881483159,100
40881499059,100
40881531010,100
40881547087,100
40881563230,100
40881579064,100
40881594933,100
40881610939,100
40881626989,100
40881642962,100
40881658954,100
40881674900,100
40881690922,100
40881707111,100
40881722854,100
40881739021,100
40881754841,100
40881770782,100
40881786772,100
40881802973,100
40881818875,100
40881834722,100
40881850774,100
40881866926,100
40881882740,100
40881898711,100
40881914819,100
40881930713,100
40881946675,100
40881962651,100
40881978732,100
40881994606,100
40882010719,100
