timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:03:26.067259,56.0,12.0,-52.0,4.0,-14.0,-21.0,-27.0,75.0,-71.0,27.0,-16.0,-15.0,52.31,-32.11,-25.84,7.18,-5.17,-17.95,-24.14,62.09,-36.93,30.79,-37.019999999999996,12.59
2025-08-05T17:03:26.075007,54.0,27.0,-42.0,-15.0,-51.0,50.0,40.0,102.0,-39.0,-29.0,48.0,50.0,50.31,-17.11,-15.84,-11.82,-42.17,53.05,42.86,89.09,-4.93,-25.21,26.98,77.59
2025-08-05T17:03:26.079415,-20.0,-44.0,-57.0,-6.0,40.0,-20.0,42.0,26.0,-28.0,21.0,44.0,-25.0,-23.69,-88.11,-30.84,-2.82,48.83,-16.95,44.86,13.09,6.07,24.79,22.98,2.59
2025-08-05T17:03:26.087382,40.0,-7.0,-48.0,15.0,-11.0,-5.0,21.0,-3.0,-20.0,-33.0,40.0,-46.0,36.31,-51.11,-21.84,18.18,-2.17,-1.9500000000000002,23.86,-15.91,14.07,-29.21,18.98,-18.41
2025-08-05T17:03:26.091629,60.0,-12.0,22.0,-65.0,30.0,-10.0,41.0,7.0,-25.0,31.0,87.0,-42.0,56.31,-56.11,48.16,-61.82,38.83,-6.95,43.86,-5.91,9.07,34.79,65.98,-14.41
2025-08-05T17:03:26.099631,4.0,32.0,-62.0,13.0,-2.0,-40.0,-5.0,30.0,42.0,8.0,-47.0,-69.0,0.31000000000000005,-12.11,-35.84,16.18,6.83,-36.95,-2.14,17.09,76.07,11.79,-68.02,-41.41
2025-08-05T17:03:26.104038,6.0,-4.0,20.0,-18.0,47.0,-40.0,-61.0,55.0,-20.0,30.0,68.0,-35.0,2.31,-48.11,46.16,-14.82,55.83,-36.95,-58.14,42.09,14.07,33.79,46.980000000000004,-7.41
2025-08-05T17:03:26.112146,-7.0,-22.0,-55.0,-14.0,22.0,5.0,-41.0,16.0,-49.0,57.0,-27.0,-35.0,-10.69,-66.11,-28.84,-10.82,30.83,8.05,-38.14,3.09,-14.93,60.79,-48.019999999999996,-7.41
2025-08-05T17:03:26.116364,7.0,71.0,-67.0,-54.0,37.0,-6.0,-33.0,2.0,-59.0,72.0,-17.0,-41.0,3.31,26.89,-40.84,-50.82,45.83,-2.95,-30.14,-10.91,-24.93,75.79,-38.019999999999996,-13.41
2025-08-05T17:03:26.124244,-67.0,38.0,-24.0,-30.0,-31.0,30.0,39.0,-75.0,-42.0,4.0,-14.0,-24.0,-70.69,-6.109999999999999,2.16,-26.82,-22.17,33.05,41.86,-87.91,-7.93,7.79,-35.019999999999996,3.59
2025-08-05T17:03:26.128596,42.0,19.0,-45.0,28.0,68.0,-3.0,-15.0,-28.0,-11.0,-11.0,-18.0,-27.0,38.31,-25.11,-18.84,31.18,76.83,0.04999999999999982,-12.14,-40.91,23.07,-7.21,-39.019999999999996,0.5899999999999999
2025-08-05T17:03:26.136520,-30.0,52.0,-14.0,-61.0,-10.0,3.0,-5.0,-13.0,-12.0,-19.0,7.0,-26.0,-33.69,7.890000000000001,12.16,-57.82,-1.17,6.05,-2.14,-25.91,22.07,-15.21,-14.02,1.5899999999999999
2025-08-05T17:03:26.140836,4.0,70.0,-41.0,48.0,-54.0,-8.0,-3.0,-2.0,-44.0,13.0,16.0,-67.0,0.31000000000000005,25.89,-14.84,51.18,-45.17,-4.95,-0.14000000000000012,-14.91,-9.93,16.79,-5.02,-39.41
2025-08-05T17:03:26.144782,3.0,109.0,-53.0,-24.0,-54.0,6.0,2.0,31.0,-13.0,-16.0,-9.0,0.0,-0.69,64.89,-26.84,-20.82,-45.17,9.05,4.859999999999999,18.09,21.07,-12.21,-30.02,27.59
2025-08-05T17:03:26.153091,21.0,106.0,-37.0,-21.0,-7.0,11.0,22.0,-11.0,-48.0,-73.0,13.0,-1.0,17.31,61.89,-10.84,-17.82,1.83,14.05,24.86,-23.91,-13.93,-69.21,-8.02,26.59
2025-08-05T17:03:26.157341,24.0,50.0,-37.0,32.0,-42.0,-20.0,-19.0,40.0,2.0,21.0,47.0,-84.0,20.31,5.890000000000001,-10.84,35.18,-33.17,-16.95,-16.14,27.09,36.07,24.79,25.98,-56.41
2025-08-05T17:03:26.165473,34.0,-11.0,-81.0,-14.0,4.0,33.0,13.0,84.0,-37.0,-59.0,-1.0,-24.0,30.31,-55.11,-54.84,-10.82,12.83,36.05,15.86,71.09,-2.9299999999999997,-55.21,-22.02,3.59
2025-08-05T17:03:26.173392,15.0,-17.0,-29.0,-32.0,-18.0,49.0,62.0,-71.0,-20.0,-11.0,-41.0,-51.0,11.31,-61.11,-2.84,-28.82,-9.17,52.05,64.86,-83.91,14.07,-7.21,-62.019999999999996,-23.41
2025-08-05T17:03:26.177549,-3.0,16.0,-28.0,-16.0,-56.0,61.0,-48.0,-6.0,-41.0,13.0,-9.0,-9.0,-6.6899999999999995,-28.11,-1.8399999999999999,-12.82,-47.17,64.05,-45.14,-18.91,-6.93,16.79,-30.02,18.59
2025-08-05T17:03:26.181704,163.0,41.0,-26.0,55.0,-10.0,21.0,-49.0,-23.0,2.0,27.0,34.0,-22.0,159.31,-3.1099999999999994,0.16000000000000014,58.18,-1.17,24.05,-46.14,-35.91,36.07,30.79,12.98,5.59
2025-08-05T17:03:26.190070,-36.0,26.0,8.0,-15.0,-47.0,-1.0,-40.0,35.0,-11.0,-3.0,36.0,-65.0,-39.69,-18.11,34.16,-11.82,-38.17,2.05,-37.14,22.09,23.07,0.79,14.98,-37.41
2025-08-05T17:03:26.193987,-25.0,16.0,-4.0,32.0,-54.0,34.0,4.0,28.0,-57.0,51.0,48.0,-80.0,-28.69,-28.11,22.16,35.18,-45.17,37.05,6.859999999999999,15.09,-22.93,54.79,26.98,-52.41
2025-08-05T17:03:26.202126,6.0,14.0,-26.0,38.0,-25.0,17.0,-26.0,-17.0,-3.0,0.0,56.0,-2.0,2.31,-30.11,0.16000000000000014,41.18,-16.17,20.05,-23.14,-29.91,31.07,3.79,34.980000000000004,25.59
2025-08-05T17:03:26.206403,-32.0,-65.0,-28.0,37.0,-10.0,37.0,-45.0,28.0,-3.0,12.0,43.0,2.0,-35.69,-109.11,-1.8399999999999999,40.18,-1.17,40.05,-42.14,15.09,31.07,15.79,21.98,29.59
2025-08-05T17:03:26.214526,36.0,19.0,0.0,-9.0,-40.0,-25.0,3.0,-21.0,-84.0,37.0,12.0,-61.0,32.31,-25.11,26.16,-5.82,-31.17,-21.95,5.859999999999999,-33.91,-49.93,40.79,-9.02,-33.41
2025-08-05T17:03:26.218634,-79.0,71.0,-37.0,-39.0,53.0,45.0,-14.0,4.0,-66.0,30.0,-13.0,-21.0,-82.69,26.89,-10.84,-35.82,61.83,48.05,-11.14,-8.91,-31.93,33.79,-34.019999999999996,6.59
2025-08-05T17:03:26.226693,-48.0,55.0,5.0,43.0,-5.0,17.0,-28.0,40.0,-47.0,10.0,78.0,-33.0,-51.69,10.89,31.16,46.18,3.83,20.05,-25.14,27.09,-12.93,13.79,56.980000000000004,-5.41
2025-08-05T17:03:26.231071,-2.0,26.0,-10.0,16.0,-17.0,-18.0,11.0,57.0,-92.0,-35.0,23.0,-52.0,-5.6899999999999995,-18.11,16.16,19.18,-8.17,-14.95,13.86,44.09,-57.93,-31.21,1.9800000000000004,-24.41
2025-08-05T17:03:26.239179,-58.0,64.0,8.0,-5.0,10.0,30.0,-2.0,50.0,-11.0,-21.0,-65.0,51.0,-61.69,19.89,34.16,-1.8199999999999998,18.83,33.05,0.8599999999999999,37.09,23.07,-17.21,-86.02,78.59
2025-08-05T17:03:26.243396,-54.0,38.0,15.0,6.0,-37.0,-15.0,-22.0,-63.0,-79.0,-54.0,39.0,-6.0,-57.69,-6.109999999999999,41.16,9.18,-28.17,-11.95,-19.14,-75.91,-44.93,-50.21,17.98,21.59
2025-08-05T17:03:26.251278,-59.0,9.0,-51.0,-22.0,29.0,-34.0,59.0,22.0,-19.0,39.0,33.0,-57.0,-62.69,-35.11,-24.84,-18.82,37.83,-30.95,61.86,9.09,15.07,42.79,11.98,-29.41
2025-08-05T17:03:26.255536,44.0,-89.0,-102.0,24.0,-6.0,75.0,3.0,19.0,-22.0,42.0,73.0,-126.0,40.31,-133.11,-75.84,27.18,2.83,78.05,5.859999999999999,6.09,12.07,45.79,51.980000000000004,-98.41
2025-08-05T17:03:26.263449,11.0,61.0,-84.0,-24.0,18.0,-7.0,-9.0,-73.0,-8.0,61.0,0.0,1.0,7.3100000000000005,16.89,-57.84,-20.82,26.83,-3.95,-6.140000000000001,-85.91,26.07,64.79,-21.02,28.59
2025-08-05T17:03:26.267810,-23.0,3.0,-48.0,28.0,-51.0,-17.0,-39.0,-42.0,-55.0,26.0,-1.0,-106.0,-26.69,-41.11,-21.84,31.18,-42.17,-13.95,-36.14,-54.91,-20.93,29.79,-22.02,-78.41
2025-08-05T17:03:26.275793,-27.0,39.0,-52.0,-8.0,-47.0,-15.0,-41.0,28.0,5.0,12.0,-27.0,-49.0,-30.69,-5.109999999999999,-25.84,-4.82,-38.17,-11.95,-38.14,15.09,39.07,15.79,-48.019999999999996,-21.41
2025-08-05T17:03:26.280258,72.0,-75.0,-54.0,20.0,-1.0,-51.0,-24.0,66.0,-75.0,-14.0,30.0,-73.0,68.31,-119.11,-27.84,23.18,7.83,-47.95,-21.14,53.09,-40.93,-10.21,8.98,-45.41
2025-08-05T17:03:26.288289,-33.0,49.0,-33.0,29.0,-12.0,3.0,-29.0,69.0,-18.0,13.0,10.0,-35.0,-36.69,4.890000000000001,-6.84,32.18,-3.17,6.05,-26.14,56.09,16.07,16.79,-11.02,-7.41
2025-08-05T17:03:26.292341,26.0,75.0,-35.0,-30.0,18.0,11.0,-38.0,45.0,-25.0,73.0,62.0,-89.0,22.31,30.89,-8.84,-26.82,26.83,14.05,-35.14,32.09,9.07,76.79,40.980000000000004,-61.41
2025-08-05T17:03:26.300384,-9.0,17.0,-48.0,80.0,-51.0,-23.0,68.0,27.0,25.0,-48.0,80.0,-14.0,-12.69,-27.11,-21.84,83.18,-42.17,-19.95,70.86,14.09,59.07,-44.21,58.980000000000004,13.59
2025-08-05T17:03:26.304584,-44.0,68.0,-13.0,6.0,32.0,6.0,0.0,-2.0,12.0,-35.0,78.0,-66.0,-47.69,23.89,13.16,9.18,40.83,9.05,2.86,-14.91,46.07,-31.21,56.980000000000004,-38.41
2025-08-05T17:03:26.312674,-56.0,69.0,-18.0,27.0,-22.0,-41.0,-15.0,21.0,11.0,-54.0,-7.0,-56.0,-59.69,24.89,8.16,30.18,-13.17,-37.95,-12.14,8.09,45.07,-50.21,-28.02,-28.41
2025-08-05T17:03:26.317064,-41.0,87.0,-68.0,-36.0,-12.0,-15.0,-18.0,75.0,10.0,39.0,75.0,-35.0,-44.69,42.89,-41.84,-32.82,-3.17,-11.95,-15.14,62.09,44.07,42.79,53.980000000000004,-7.41
2025-08-05T17:03:26.321438,9.0,54.0,-20.0,61.0,-56.0,1.0,8.0,18.0,-20.0,18.0,31.0,-12.0,5.3100000000000005,9.89,6.16,64.18,-47.17,4.05,10.86,5.09,14.07,21.79,9.98,15.59
2025-08-05T17:03:26.329104,45.0,130.0,-41.0,-42.0,-5.0,-39.0,-17.0,29.0,-25.0,47.0,15.0,19.0,41.31,85.89,-14.84,-38.82,3.83,-35.95,-14.14,16.09,9.07,50.79,-6.02,46.59
2025-08-05T17:03:26.333547,-13.0,-6.0,-63.0,13.0,-3.0,0.0,37.0,88.0,-59.0,1.0,32.0,-36.0,-16.69,-50.11,-36.84,16.18,5.83,3.05,39.86,75.09,-24.93,4.79,10.98,-8.41
2025-08-05T17:03:26.341315,64.0,17.0,-64.0,10.0,-10.0,4.0,2.0,16.0,-23.0,14.0,65.0,3.0,60.31,-27.11,-37.84,13.18,-1.17,7.05,4.859999999999999,3.09,11.07,17.79,43.980000000000004,30.59
2025-08-05T17:03:26.345537,-9.0,85.0,-94.0,0.0,-15.0,-3.0,21.0,50.0,19.0,13.0,23.0,-105.0,-12.69,40.89,-67.84,3.18,-6.17,0.04999999999999982,23.86,37.09,53.07,16.79,1.9800000000000004,-77.41
2025-08-05T17:03:26.353596,-24.0,97.0,-42.0,71.0,0.0,1.0,7.0,10.0,-5.0,-9.0,0.0,-37.0,-27.69,52.89,-15.84,74.18,8.83,4.05,9.86,-2.91,29.07,-5.21,-21.02,-9.41
2025-08-05T17:03:26.357831,54.0,31.0,-56.0,17.0,-15.0,9.0,36.0,21.0,1.0,-83.0,-11.0,-15.0,50.31,-13.11,-29.84,20.18,-6.17,12.05,38.86,8.09,35.07,-79.21,-32.019999999999996,12.59
2025-08-05T17:03:26.365995,-14.0,2.0,-92.0,-16.0,0.0,-11.0,2.0,-12.0,-65.0,-33.0,-19.0,-5.0,-17.69,-42.11,-65.84,-12.82,8.83,-7.95,4.859999999999999,-24.91,-30.93,-29.21,-40.019999999999996,22.59
2025-08-05T17:03:26.370215,24.0,25.0,-24.0,58.0,0.0,29.0,44.0,16.0,3.0,17.0,105.0,-14.0,20.31,-19.11,2.16,61.18,8.83,32.05,46.86,3.09,37.07,20.79,83.98,13.59
2025-08-05T17:03:26.378246,3.0,1.0,-6.0,-29.0,54.0,-42.0,90.0,-47.0,-6.0,-26.0,-24.0,-38.0,-0.69,-43.11,20.16,-25.82,62.83,-38.95,92.86,-59.91,28.07,-22.21,-45.019999999999996,-10.41
2025-08-05T17:03:26.382518,10.0,95.0,-28.0,37.0,-9.0,-10.0,-20.0,-56.0,-5.0,-44.0,12.0,-43.0,6.3100000000000005,50.89,-1.8399999999999999,40.18,-0.16999999999999993,-6.95,-17.14,-68.91,29.07,-40.21,-9.02,-15.41
2025-08-05T17:03:26.390453,-2.0,37.0,-56.0,39.0,28.0,4.0,54.0,-1.0,-23.0,55.0,53.0,-50.0,-5.6899999999999995,-7.109999999999999,-29.84,42.18,36.83,7.05,56.86,-13.91,11.07,58.79,31.98,-22.41
2025-08-05T17:03:26.394793,-5.0,-7.0,-12.0,-18.0,-53.0,0.0,1.0,-27.0,-38.0,52.0,21.0,-96.0,-8.69,-51.11,14.16,-14.82,-44.17,3.05,3.86,-39.91,-3.9299999999999997,55.79,-0.019999999999999574,-68.41
2025-08-05T17:03:26.402851,19.0,-21.0,21.0,-16.0,36.0,-19.0,34.0,5.0,-58.0,59.0,3.0,-91.0,15.31,-65.11,47.16,-12.82,44.83,-15.95,36.86,-7.91,-23.93,62.79,-18.02,-63.41
2025-08-05T17:03:26.407231,12.0,-52.0,10.0,17.0,-65.0,31.0,-27.0,50.0,77.0,23.0,25.0,17.0,8.31,-96.11,36.16,20.18,-56.17,34.05,-24.14,37.09,111.07,26.79,3.9800000000000004,44.59
2025-08-05T17:03:26.414980,-20.0,47.0,14.0,36.0,-7.0,-16.0,-40.0,-7.0,6.0,0.0,-51.0,-105.0,-23.69,2.8900000000000006,40.16,39.18,1.83,-12.95,-37.14,-19.91,40.07,3.79,-72.02,-77.41
2025-08-05T17:03:26.419491,5.0,123.0,-17.0,10.0,-18.0,-1.0,-41.0,13.0,30.0,66.0,6.0,-57.0,1.31,78.89,9.16,13.18,-9.17,2.05,-38.14,0.08999999999999986,64.07,69.79,-15.02,-29.41
