timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T17:03:57.526852,33.0,26.0,-51.0,-21.0,5.0,14.0,-9.0,84.0,-32.0,94.0,-9.0,-58.0,36.66,-15.740000000000002,-21.8,-22.71,5.37,5.84,0.6099999999999994,62.97,-6.550000000000001,86.3,-23.1,-21.32
2025-08-05T17:03:57.532073,-15.0,106.0,5.0,-12.0,-32.0,-13.0,38.0,78.0,19.0,-25.0,17.0,-21.0,-11.34,64.25999999999999,34.2,-13.71,-31.63,-21.16,47.61,56.97,44.45,-32.7,2.9000000000000004,15.68
2025-08-05T17:03:57.539294,41.0,-9.0,-64.0,4.0,45.0,25.0,-56.0,66.0,-13.0,1.0,10.0,-2.0,44.66,-50.74,-34.8,2.29,45.37,16.84,-46.39,44.97,12.45,-6.7,-4.1,34.68
2025-08-05T17:03:57.544357,22.0,1.0,-12.0,67.0,-13.0,-2.0,-52.0,-18.0,-64.0,-37.0,30.0,-33.0,25.66,-40.74,17.2,65.29,-12.63,-10.16,-42.39,-39.03,-38.55,-44.7,15.9,3.6799999999999997
2025-08-05T17:03:57.551482,50.0,-57.0,-21.0,-20.0,-12.0,-23.0,24.0,33.0,-83.0,-9.0,71.0,-52.0,53.66,-98.74000000000001,8.2,-21.71,-11.63,-31.16,33.61,11.969999999999999,-57.55,-16.7,56.9,-15.32
2025-08-05T17:03:57.558055,-4.0,58.0,43.0,3.0,12.0,-34.0,36.0,-59.0,-18.0,16.0,88.0,-57.0,-0.33999999999999986,16.259999999999998,72.2,1.29,12.37,-42.16,45.61,-80.03,7.449999999999999,8.3,73.9,-20.32
2025-08-05T17:03:57.563807,10.0,-2.0,-31.0,-45.0,53.0,32.0,5.0,65.0,-35.0,24.0,-16.0,-59.0,13.66,-43.74,-1.8000000000000007,-46.71,53.37,23.84,14.61,43.97,-9.55,16.3,-30.1,-22.32
2025-08-05T17:03:57.567937,73.0,13.0,-73.0,22.0,-28.0,-37.0,25.0,-31.0,28.0,22.0,-57.0,-42.0,76.66,-28.740000000000002,-43.8,20.29,-27.63,-45.16,34.61,-52.03,53.45,14.3,-71.1,-5.32
2025-08-05T17:03:57.576074,11.0,43.0,-32.0,3.0,-97.0,31.0,-16.0,-56.0,-1.0,11.0,-8.0,-27.0,14.66,1.259999999999998,-2.8000000000000007,1.29,-96.63,22.84,-6.390000000000001,-77.03,24.45,3.3,-22.1,9.68
2025-08-05T17:03:57.580500,57.0,50.0,12.0,-60.0,-33.0,46.0,-49.0,26.0,-17.0,137.0,15.0,21.0,60.66,8.259999999999998,41.2,-61.71,-32.63,37.84,-39.39,4.969999999999999,8.45,129.3,0.9000000000000004,57.68
2025-08-05T17:03:57.588399,-47.0,25.0,-38.0,-15.0,-23.0,12.0,-58.0,41.0,-16.0,-41.0,-52.0,-7.0,-43.34,-16.740000000000002,-8.8,-16.71,-22.63,3.84,-48.39,19.97,9.45,-48.7,-66.1,29.68
2025-08-05T17:03:57.592668,-38.0,121.0,-42.0,39.0,-13.0,32.0,6.0,119.0,-42.0,0.0,44.0,-14.0,-34.34,79.25999999999999,-12.8,37.29,-12.63,23.84,15.61,97.97,-16.55,-7.7,29.9,22.68
2025-08-05T17:03:57.600638,0.0,12.0,-48.0,20.0,-36.0,11.0,62.0,81.0,-43.0,-31.0,-15.0,-12.0,3.66,-29.740000000000002,-18.8,18.29,-35.63,2.84,71.61,59.97,-17.55,-38.7,-29.1,24.68
2025-08-05T17:03:57.605090,34.0,47.0,-87.0,-50.0,6.0,-44.0,113.0,-38.0,-39.0,102.0,98.0,-77.0,37.66,5.259999999999998,-57.8,-51.71,6.37,-52.16,122.61,-59.03,-13.55,94.3,83.9,-40.32
2025-08-05T17:03:57.613086,-3.0,-1.0,-86.0,-53.0,31.0,-32.0,-12.0,66.0,-21.0,-23.0,32.0,-36.0,0.6600000000000001,-42.74,-56.8,-54.71,31.37,-40.16,-2.3900000000000006,44.97,4.449999999999999,-30.7,17.9,0.6799999999999997
2025-08-05T17:03:57.617087,-18.0,37.0,14.0,-19.0,-54.0,-19.0,-59.0,-20.0,-16.0,34.0,0.0,-21.0,-14.34,-4.740000000000002,43.2,-20.71,-53.63,-27.16,-49.39,-41.03,9.45,26.3,-14.1,15.68
2025-08-05T17:03:57.625165,-27.0,6.0,16.0,-40.0,-51.0,-13.0,31.0,-31.0,9.0,48.0,-37.0,10.0,-23.34,-35.74,45.2,-41.71,-50.63,-21.16,40.61,-52.03,34.45,40.3,-51.1,46.68
2025-08-05T17:03:57.629513,18.0,39.0,24.0,-7.0,-43.0,-27.0,-9.0,27.0,37.0,17.0,27.0,-40.0,21.66,-2.740000000000002,53.2,-8.71,-42.63,-35.16,0.6099999999999994,5.969999999999999,62.45,9.3,12.9,-3.3200000000000003
2025-08-05T17:03:57.637424,-88.0,12.0,48.0,-1.0,-7.0,-32.0,-3.0,130.0,-20.0,26.0,15.0,-4.0,-84.34,-29.740000000000002,77.2,-2.71,-6.63,-40.16,6.609999999999999,108.97,5.449999999999999,18.3,0.9000000000000004,32.68
2025-08-05T17:03:57.641676,24.0,104.0,-24.0,-5.0,-23.0,-8.0,2.0,-67.0,-37.0,-8.0,-31.0,15.0,27.66,62.26,5.199999999999999,-6.71,-22.63,-16.16,11.61,-88.03,-11.55,-15.7,-45.1,51.68
2025-08-05T17:03:57.649749,-8.0,32.0,-17.0,-36.0,-10.0,7.0,-29.0,16.0,-18.0,-19.0,87.0,-20.0,-4.34,-9.740000000000002,12.2,-37.71,-9.63,-1.1600000000000001,-19.39,-5.030000000000001,7.449999999999999,-26.7,72.9,16.68
2025-08-05T17:03:57.654056,-36.0,60.0,-25.0,33.0,6.0,26.0,20.0,0.0,-5.0,-23.0,37.0,30.0,-32.34,18.259999999999998,4.199999999999999,31.29,6.37,17.84,29.61,-21.03,20.45,-30.7,22.9,66.68
2025-08-05T17:03:57.661988,19.0,34.0,49.0,-40.0,8.0,-32.0,42.0,30.0,-13.0,-11.0,-43.0,-75.0,22.66,-7.740000000000002,78.2,-41.71,8.37,-40.16,51.61,8.969999999999999,12.45,-18.7,-57.1,-38.32
2025-08-05T17:03:57.666407,-29.0,34.0,-44.0,-46.0,39.0,-4.0,-18.0,0.0,-35.0,23.0,-2.0,-55.0,-25.34,-7.740000000000002,-14.8,-47.71,39.37,-12.16,-8.39,-21.03,-9.55,15.3,-16.1,-18.32
2025-08-05T17:03:57.674449,8.0,81.0,-5.0,-44.0,-26.0,-9.0,-5.0,-1.0,-31.0,-7.0,63.0,-20.0,11.66,39.26,24.2,-45.71,-25.63,-17.16,4.609999999999999,-22.03,-5.550000000000001,-14.7,48.9,16.68
2025-08-05T17:03:57.678568,8.0,75.0,-5.0,70.0,-23.0,71.0,-5.0,-16.0,7.0,-10.0,26.0,6.0,11.66,33.26,24.2,68.29,-22.63,62.84,4.609999999999999,-37.03,32.45,-17.7,11.9,42.68
2025-08-05T17:03:57.682851,-5.0,88.0,-8.0,-4.0,61.0,3.0,-21.0,-52.0,-59.0,26.0,44.0,-63.0,-1.3399999999999999,46.26,21.2,-5.71,61.37,-5.16,-11.39,-73.03,-33.55,18.3,29.9,-26.32
2025-08-05T17:03:57.690974,-122.0,60.0,20.0,-9.0,-2.0,20.0,-4.0,-73.0,-21.0,-67.0,31.0,-31.0,-118.34,18.259999999999998,49.2,-10.71,-1.63,11.84,5.609999999999999,-94.03,4.449999999999999,-74.7,16.9,5.68
2025-08-05T17:03:57.695310,-24.0,23.0,5.0,-66.0,45.0,-24.0,9.0,32.0,-105.0,21.0,-17.0,-46.0,-20.34,-18.740000000000002,34.2,-67.71,45.37,-32.16,18.61,10.969999999999999,-79.55,13.3,-31.1,-9.32
2025-08-05T17:03:57.703063,3.0,44.0,-15.0,41.0,63.0,-24.0,-30.0,23.0,16.0,1.0,7.0,-84.0,6.66,2.259999999999998,14.2,39.29,63.37,-32.16,-20.39,1.9699999999999989,41.45,-6.7,-7.1,-47.32
2025-08-05T17:03:57.707157,-80.0,74.0,-55.0,74.0,-28.0,22.0,-22.0,26.0,-2.0,20.0,42.0,-45.0,-76.34,32.26,-25.8,72.29,-27.63,13.84,-12.39,4.969999999999999,23.45,12.3,27.9,-8.32
2025-08-05T17:03:57.715475,-16.0,7.0,-12.0,-26.0,6.0,11.0,-9.0,25.0,-33.0,-1.0,-39.0,-46.0,-12.34,-34.74,17.2,-27.71,6.37,2.84,0.6099999999999994,3.969999999999999,-7.550000000000001,-8.7,-53.1,-9.32
2025-08-05T17:03:57.719534,23.0,44.0,-40.0,66.0,40.0,-24.0,-47.0,26.0,-39.0,-2.0,28.0,-12.0,26.66,2.259999999999998,-10.8,64.29,40.37,-32.16,-37.39,4.969999999999999,-13.55,-9.7,13.9,24.68
2025-08-05T17:03:57.727672,18.0,44.0,-65.0,-6.0,45.0,-6.0,-24.0,16.0,-49.0,80.0,-40.0,-32.0,21.66,2.259999999999998,-35.8,-7.71,45.37,-14.16,-14.39,-5.030000000000001,-23.55,72.3,-54.1,4.68
