timestamp_us,position
40892401728,100
40892417624,100
40892433865,100
40892449784,100
40892465623,100
40892481764,100
40892497632,100
40892513562,100
40892529751,100
40892545597,100
40892561726,100
40892577543,100
40892593498,100
40892609470,100
40892625478,100
40892641525,100
40892657425,100
40892673423,100
40892689649,100
40892705540,100
40892721440,100
40892737497,100
40892753364,100
40892769419,100
40892785595,100
40892801482,100
40892817334,100
40892833265,100
40892849364,100
40892865221,100
40892881196,100
40892913169,100
40892929178,101
40892945142,103
40892977084,105
40892993105,107
40893009246,108
40893041098,109
40893057131,111
40893073063,112
40893105104,113
40893121027,115
40893136992,116
40893169055,118
40893185064,119
40893201048,121
40893232983,122
40893248992,124
40893264843,125
40893296886,126
40893312993,127
40893329032,128
40893360896,130
40893376810,132
40893392958,133
40893424951,134
40893440717,136
40893456779,137
40893488941,138
40893504928,140
40893520677,141
40893552752,142
40893568676,144
40893584802,145
40893616596,146
40893632734,148
40893648733,149
40893680726,150
40893696603,152
40893712504,153
40893744545,155
40893760695,156
40893776659,157
40893808457,159
40893824490,160
40893840647,161
40893872425,163
40893888633,163
40893904332,163
40893936548,163
40893952513,163
40893968475,163
40894000306,163
40894016245,163
40894032245,163
40894048375,163
40894064243,163
40894080295,163
40894096278,163
40894112198,163
40894128124,163
40894144144,163
40894160221,163
40894176195,163
40894192161,163
40894208147,163
40894224164,163
40894240128,163
40894256083,163
40894272151,163
40894288254,163
40894304265,163
40894320238,163
40894336135,163
40894351953,163
40894367943,163
40894383998,163
40894399938,163
40894416059,163
40894432032,163
40894447902,163
40894463861,163
40894479904,163
40894511840,163
40894527786,164
40894543946,165
40894575936,167
40894591913,169
40894607811,171
40894639696,172
40894655883,174
40894671710,175
40894703794,176
40894719751,176
40894735760,176
40894767799,176
40894783783,176
40894799766,176
40894831526,176
40894847655,176
40894863506,176
40894879483,176
40894895491,176
40894911591,176
40894927452,176
40894943619,176
40894959499,176
40894975607,176
40894991439,176
40895007595,176
40895023404,176
40895039451,176
40895055444,176
40895071416,176
40895087497,176
40895103407,176
40895119367,176
40895135538,176
40895151374,176
40895167412,176
40895183243,176
40895199226,176
40895215228,176
40895231219,176
40895247275,176
40895263228,176
40895279228,176
40895295243,176
40895311235,176
40895343071,176
40895359083,175
40895375082,174
40895407246,172
40895422978,170
40895439223,169
40895470972,167
40895487079,166
40895502954,165
40895535068,163
40895550947,163
40895567070,163
40895598876,163
40895615048,163
40895631048,163
40895662931,163
40895678837,163
40895694899,163
40895710824,163
40895726880,163
40895742927,163
40895758761,163
40895774709,163
40895790899,163
40895806869,163
40895822720,163
40895838704,163
40895854796,163
40895870747,163
40895886700,163
40895902857,163
40895918696,163
40895934628,163
40895950581,163
40895966774,163
40895982708,163
40895998550,163
40896014524,163
40896030539,163
40896046496,163
40896062623,163
40896078676,163
40896094610,163
40896110662,163
40896126421,163
40896142511,163
40896174425,163
40896190507,162
40896206314,161
40896238402,160
40896254297,158
40896270272,156
40896302362,155
40896318367,153
40896334355,152
40896366214,151
40896382185,149
40896398283,148
40896430251,147
40896446164,145
40896462196,144
40896494202,143
40896510113,141
40896526054,140
40896558239,138
40896574139,137
40896590247,136
40896622026,134
40896638086,133
40896653946,132
40896685914,130
40896701939,129
40896717904,128
40896749913,126
40896766013,125
40896781929,124
40896813983,122
40896829873,121
40896845818,120
40896877813,118
40896894046,117
40896909778,116
40896941754,114
40896957787,112
40896973894,112
40897005710,110
40897021618,109
40897037583,107
40897069770,106
40897085732,104
40897101756,103
40897133772,102
40897149621,100
40897165462,100
40897197524,100
40897213466,100
40897229672,100
40897261455,100
40897277467,100
40897293414,100
40897309443,100
40897325446,100
40897341456,100
40897357437,100
40897373355,100
40897389402,100
40897405292,100
40897421596,100
40897437491,100
40897453511,100
40897469241,100
40897485260,100
40897501237,100
40897517185,100
40897533147,100
40897549165,100
40897565199,100
40897581076,100
40897597215,100
40897613158,100
40897629166,100
40897645132,100
40897661098,100
40897677169,100
40897693060,100
40897709042,100
40897725031,100
40897740974,100
