timestamp_us,position
40868806197,100
40868822218,100
40868838250,100
40868854201,100
40868870122,100
40868886131,100
40868902055,100
40868918118,100
40868934069,100
40868950062,100
40868966127,100
40868982076,100
40868998022,100
40869014045,100
40869030159,100
40869046158,100
40869061978,100
40869078195,100
40869094138,100
40869109967,100
40869125926,100
40869141897,100
40869157975,100
40869174067,100
40869190053,100
40869206010,100
40869221925,100
40869237825,100
40869253805,100
40869269871,100
40869285819,100
40869317758,100
40869333779,101
40869349676,102
40869381784,104
40869397906,106
40869413864,107
40869445842,109
40869461621,111
40869477618,111
40869509769,113
40869525550,114
40869541518,116
40869573723,117
40869589512,119
40869605622,120
40869637543,122
40869653436,123
40869669532,124
40869701579,126
40869717395,127
40869733349,128
40869765339,130
40869781415,131
40869797279,132
40869829375,134
40869845362,135
40869861308,137
40869893349,138
40869909282,140
40869925306,141
40869957142,142
40869973168,144
40869989217,145
40870021148,146
40870037083,148
40870053048,149
40870085237,150
40870101038,152
40870117045,153
40870149040,154
40870165078,156
40870181074,157
40870213100,158
40870228933,160
40870245134,161
40870276956,162
40870292916,163
40870308842,163
40870340813,163
40870357022,163
40870372817,163
40870404803,163
40870420822,163
40870436804,163
40870452727,163
40870468710,163
40870484679,163
40870500882,163
40870516697,163
40870532768,163
40870548829,163
40870564778,163
40870580795,163
40870596591,163
40870612679,163
40870628515,163
40870644603,163
40870660614,163
40870676558,163
40870692646,163
40870708488,163
40870724500,163
40870740509,163
40870756459,163
40870772381,163
40870788417,163
40870804359,163
40870820450,163
40870836585,163
40870852586,163
40870868374,163
40870884466,163
40870916322,163
40870932315,164
40870948320,165
40870980269,167
40870996303,169
40871012192,171
40871044253,172
40871060362,174
40871076193,175
40871108117,176
40871124090,176
40871140068,176
40871172169,176
40871188111,176
40871204235,176
40871236159,176
40871251969,176
40871267992,176
40871283961,176
40871299975,176
40871316123,176
40871332066,176
40871348072,176
40871364073,176
40871379896,176
40871395895,176
40871411831,176
40871427841,176
40871443867,176
40871459821,176
40871475792,176
40871492029,176
40871507973,176
40871523777,176
40871539954,176
40871555815,176
40871571668,176
40871587712,176
40871603732,176
40871619692,176
40871635745,176
40871651892,176
40871667874,176
40871683791,176
40871699742,176
40871715637,176
40871747571,176
40871763542,175
40871779591,174
40871811693,172
40871827507,170
40871843684,169
40871875669,167
40871891468,166
40871907501,165
40871939390,164
40871955391,163
40871971366,163
40872003597,163
40872019437,163
40872035251,163
40872067297,163
40872083273,163
40872099249,163
40872115230,163
40872131192,163
40872147356,163
40872163296,163
40872179213,163
40872195162,163
40872211157,163
40872227199,163
40872243151,163
40872259227,163
40872275133,163
40872291057,163
40872307061,163
40872323181,163
40872339059,163
40872355278,163
40872371068,163
40872387008,163
40872403150,163
40872418968,163
40872434972,163
40872450978,163
40872466950,163
40872482917,163
40872499031,163
40872515128,163
40872530908,163
40872547145,163
40872578898,163
40872594862,162
40872610789,161
40872642990,160
40872658990,158
40872674961,156
40872706758,155
40872722711,153
40872738758,152
40872770689,151
40872786672,149
40872802892,148
40872834657,147
40872850739,145
40872866621,144
40872898626,143
40872914540,141
40872930615,140
40872962646,138
40872978503,137
40872994519,136
40873026735,134
40873042723,133
40873058498,132
40873090526,130
40873106359,129
40873122374,128
40873154587,126
40873170570,125
40873186426,124
40873218478,122
40873234415,121
40873250347,120
40873282215,118
40873298257,117
40873314232,116
40873346366,114
40873362190,112
40873378162,112
40873410248,110
40873426112,109
40873442111,107
40873474038,106
40873490077,104
40873506053,103
40873538060,102
40873554055,100
40873570032,100
40873601958,100
40873617975,100
40873634121,100
40873665918,100
40873681862,100
40873697869,100
40873713915,100
40873729918,100
40873745780,100
40873761866,100
40873777804,100
40873793781,100
40873809824,100
40873825974,100
40873841764,100
40873857730,100
40873873709,100
40873889706,100
40873905664,100
40873921696,100
40873937648,100
40873953882,100
40873969691,100
40873985743,100
40874001816,100
40874017672,100
40874033569,100
40874049610,100
40874065573,100
40874081505,100
40874097439,100
40874113488,100
40874129698,100
40874145530,100
