timestamp_us,position
45894684697,100
45894700740,100
45894716793,100
45894732756,100
45894748723,100
45894764686,100
45894780684,100
45894796631,100
45894812628,100
45894828776,100
45894844569,100
45894860567,100
45894876563,100
45894892622,100
45894908679,100
45894924675,100
45894940474,100
45894956685,100
45894972403,100
45894988574,100
45895004417,100
45895020407,100
45895036602,100
45895052414,100
45895068386,100
45895084365,100
45895100346,100
45895116567,100
45895132558,100
45895148513,100
45895164332,100
45895196256,100
45895212310,101
45895228280,102
45895260190,104
45895276159,106
45895292237,108
45895324158,109
45895340236,111
45895356235,112
45895388090,113
45895404025,115
45895420014,116
45895451972,118
45895468198,119
45895484047,120
45895516071,122
45895532157,123
45895548149,124
45895579867,126
45895595817,127
45895611865,128
45895643814,130
45895659826,131
45895675954,133
45895707944,134
45895723863,136
45895739779,137
45895771633,138
45895787809,140
45895803559,141
45895835655,142
45895851689,144
45895867602,145
45895899669,146
45895915582,148
45895931596,149
45895963651,150
45895979479,152
45895995393,153
45896027535,155
45896043536,156
45896059485,157
45896091368,159
45896107432,160
45896123521,161
45896155310,163
45896171327,163
45896187500,163
45896219310,163
45896235496,163
45896251204,163
45896283280,163
45896299298,163
45896315134,163
45896331154,163
45896347214,163
45896363085,163
45896379296,163
45896395151,163
45896411040,163
45896427053,163
45896443305,163
45896459014,163
45896474969,163
45896490940,163
45896506939,163
45896522960,163
45896539056,163
45896554993,163
45896570984,163
45896586913,163
45896603153,163
45896618901,163
45896634864,163
45896650877,163
45896666953,163
45896682786,163
45896698966,163
45896714837,163
45896730757,163
45896746695,163
45896762773,163
45896794713,163
45896810768,164
45896826788,165
45896858670,167
45896874742,169
45896890793,171
45896922604,172
45896938664,174
45896954665,175
45896986679,176
45897002408,176
45897018493,176
45897050590,176
45897066461,176
45897082435,176
45897114592,176
45897130361,176
45897146360,176
45897162314,176
45897178367,176
45897194499,176
45897210493,176
45897226388,176
45897242368,176
45897258332,176
45897274419,176
45897290401,176
45897306223,176
45897322152,176
45897338125,176
45897354209,176
45897370108,176
45897386121,176
45897402043,176
45897418200,176
45897434029,176
45897450107,176
45897466032,176
45897482070,176
45897497988,176
45897514022,176
45897530041,176
45897545907,176
45897562051,176
45897577978,176
45897594035,176
45897625879,176
45897642065,175
45897657945,174
45897689884,172
45897705876,170
45897721886,169
45897753776,167
45897769701,166
45897785745,165
45897817853,164
45897833744,163
45897849908,163
45897881732,163
45897897580,163
45897913809,163
45897945621,163
45897961563,163
45897977538,163
45897993720,163
45898009536,163
45898025560,163
45898041519,163
45898057496,163
45898073591,163
45898089584,163
45898105502,163
45898121394,163
45898137346,163
45898153405,163
45898169351,163
45898185436,163
45898201495,163
45898217398,163
45898233351,163
45898249520,163
45898265538,163
45898281252,163
45898297250,163
45898313271,163
45898329222,163
45898345280,163
45898361163,163
45898377185,163
45898393103,163
45898409163,163
45898425236,163
45898457065,163
45898473155,162
45898489050,161
45898521037,160
45898537078,158
45898552929,157
45898585027,155
45898600980,153
45898616900,152
45898648928,151
45898664827,149
45898680894,148
45898712829,147
45898728763,145
45898744791,144
45898776766,143
45898792776,141
45898808830,140
45898840765,138
45898856697,137
45898872635,136
45898904623,134
45898920668,133
45898936675,132
45898968699,130
45898984598,129
45899000548,128
45899032504,126
45899048446,125
45899064493,124
45899096516,123
45899112449,121
45899128587,120
45899160513,118
45899176473,117
45899192354,116
45899224438,114
45899240367,113
45899256278,112
45899288224,110
45899304342,109
45899320268,108
45899352207,106
45899368246,104
45899384286,103
45899416183,102
45899432113,100
45899448093,100
45899480175,100
45899496283,100
45899512016,100
45899544053,100
45899560020,100
45899576104,100
45899607904,100
45899623987,100
45899640123,100
45899655834,100
45899671850,100
45899687897,100
45899703852,100
45899719894,100
45899735815,100
45899751885,100
45899767815,100
45899783995,100
45899799987,100
45899815922,100
45899831737,100
45899847657,100
45899863715,100
45899879683,100
45899895665,100
45899911640,100
45899927590,100
45899943562,100
45899959729,100
45899975739,100
45899991752,100
45900007503,100
45900023521,100
45900039587,100
45900055569,100
45900071477,100
45900087449,100
