timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:26:16.705503,-70.0,42.0,-25.0,-89.0,17.0,-35.0,-7.0,-11.0,-33.0,-53.0,20.0,-21.0,-68.48,3.0799999999999983,-32.0,-76.47,-18.229999999999997,-47.58,-5.86,-29.8,-3.9800000000000004,-36.84,-2.1799999999999997,2.710000000000001
2025-08-05T18:26:16.709612,29.0,24.0,-40.0,14.0,20.0,-25.0,-4.0,57.0,-14.0,-5.0,81.0,-35.0,30.52,-14.920000000000002,-47.0,26.53,-15.229999999999997,-37.58,-2.8600000000000003,38.2,15.02,11.16,58.82,-11.29
2025-08-05T18:26:16.717662,57.0,-44.0,49.0,10.0,-57.0,65.0,24.0,-28.0,-70.0,30.0,0.0,-64.0,58.52,-82.92,42.0,22.53,-92.22999999999999,52.42,25.14,-46.8,-40.980000000000004,46.16,-22.18,-40.29
2025-08-05T18:26:16.721805,76.0,-2.0,-37.0,-62.0,78.0,27.0,-19.0,3.0,-86.0,-9.0,19.0,-19.0,77.52,-40.92,-44.0,-49.47,42.77,14.42,-17.86,-15.8,-56.980000000000004,7.16,-3.1799999999999997,4.710000000000001
2025-08-05T18:26:16.730254,-21.0,59.0,-13.0,-45.0,33.0,-30.0,82.0,14.0,-17.0,6.0,-19.0,-8.0,-19.48,20.08,-20.0,-32.47,-2.229999999999997,-42.58,83.14,-4.800000000000001,12.02,22.16,-41.18,15.71
2025-08-05T18:26:16.734105,19.0,-39.0,-71.0,4.0,53.0,-23.0,31.0,13.0,-44.0,42.0,-45.0,-9.0,20.52,-77.92,-78.0,16.53,17.770000000000003,-35.58,32.14,-5.800000000000001,-14.98,58.16,-67.18,14.71
2025-08-05T18:26:16.742097,41.0,49.0,25.0,-48.0,40.0,32.0,36.0,5.0,-40.0,-35.0,19.0,-62.0,42.52,10.079999999999998,18.0,-35.47,4.770000000000003,19.42,37.14,-13.8,-10.98,-18.84,-3.1799999999999997,-38.29
2025-08-05T18:26:16.746417,4.0,38.0,-17.0,-21.0,24.0,-13.0,-29.0,-62.0,-41.0,-25.0,-61.0,-45.0,5.52,-0.9200000000000017,-24.0,-8.47,-11.229999999999997,-25.58,-27.86,-80.8,-11.98,-8.84,-83.18,-21.29
2025-08-05T18:26:16.754307,-7.0,1.0,-31.0,-59.0,96.0,24.0,-19.0,17.0,14.0,-27.0,33.0,8.0,-5.48,-37.92,-38.0,-46.47,60.77,11.42,-17.86,-1.8000000000000007,43.019999999999996,-10.84,10.82,31.71
2025-08-05T18:26:16.758694,6.0,23.0,81.0,-30.0,34.0,31.0,46.0,-48.0,32.0,28.0,-3.0,-21.0,7.52,-15.920000000000002,74.0,-17.47,-1.2299999999999969,18.42,47.14,-66.8,61.019999999999996,44.16,-25.18,2.710000000000001
2025-08-05T18:26:16.766765,55.0,-16.0,-20.0,-77.0,137.0,46.0,67.0,52.0,-11.0,-34.0,77.0,4.0,56.52,-54.92,-27.0,-64.47,101.77000000000001,33.42,68.14,33.2,18.02,-17.84,54.82,27.71
2025-08-05T18:26:16.770987,-24.0,31.0,35.0,-30.0,82.0,1.0,-17.0,-11.0,-52.0,-55.0,36.0,-8.0,-22.48,-7.920000000000002,28.0,-17.47,46.77,-11.58,-15.86,-29.8,-22.98,-38.84,13.82,15.71
2025-08-05T18:26:16.779036,-28.0,24.0,39.0,0.0,15.0,-43.0,-11.0,-41.0,-5.0,19.0,56.0,-7.0,-26.48,-14.920000000000002,32.0,12.53,-20.229999999999997,-55.58,-9.86,-59.8,24.02,35.16,33.82,16.71
2025-08-05T18:26:16.783201,-48.0,30.0,65.0,-72.0,34.0,14.0,-78.0,-39.0,17.0,-15.0,71.0,-83.0,-46.48,-8.920000000000002,58.0,-59.47,-1.2299999999999969,1.42,-76.86,-57.8,46.019999999999996,1.1600000000000001,48.82,-59.29
2025-08-05T18:26:16.791342,-36.0,47.0,59.0,51.0,125.0,40.0,-63.0,12.0,-44.0,-55.0,10.0,-53.0,-34.48,8.079999999999998,52.0,63.53,89.77000000000001,27.42,-61.86,-6.800000000000001,-14.98,-38.84,-12.18,-29.29
2025-08-05T18:26:16.795512,28.0,47.0,3.0,33.0,56.0,15.0,-13.0,-11.0,-59.0,-15.0,33.0,-34.0,29.52,8.079999999999998,-4.0,45.53,20.770000000000003,2.42,-11.86,-29.8,-29.98,1.1600000000000001,10.82,-10.29
2025-08-05T18:26:16.803594,-33.0,45.0,18.0,-29.0,47.0,-18.0,26.0,-8.0,-42.0,24.0,-46.0,46.0,-31.48,6.079999999999998,11.0,-16.47,11.770000000000003,-30.58,27.14,-26.8,-12.98,40.16,-68.18,69.71000000000001
2025-08-05T18:26:16.807796,-4.0,-18.0,-43.0,-63.0,22.0,5.0,9.0,37.0,19.0,-34.0,-3.0,-82.0,-2.48,-56.92,-50.0,-50.47,-13.229999999999997,-7.58,10.14,18.2,48.019999999999996,-17.84,-25.18,-58.29
2025-08-05T18:26:16.815845,14.0,-8.0,-116.0,1.0,11.0,40.0,-24.0,28.0,-28.0,-25.0,61.0,-39.0,15.52,-46.92,-123.0,13.53,-24.229999999999997,27.42,-22.86,9.2,1.0199999999999996,-8.84,38.82,-15.29
2025-08-05T18:26:16.820103,62.0,48.0,15.0,-58.0,4.0,-8.0,-15.0,16.0,-14.0,-5.0,51.0,-20.0,63.52,9.079999999999998,8.0,-45.47,-31.229999999999997,-20.58,-13.86,-2.8000000000000007,15.02,11.16,28.82,3.710000000000001
2025-08-05T18:26:16.828119,57.0,39.0,12.0,31.0,54.0,63.0,-68.0,-37.0,-19.0,-10.0,102.0,-63.0,58.52,0.0799999999999983,5.0,43.53,18.770000000000003,50.42,-66.86,-55.8,10.02,6.16,79.82,-39.29
2025-08-05T18:26:16.832347,7.0,101.0,-22.0,-70.0,6.0,5.0,-57.0,-2.0,-14.0,-50.0,83.0,-32.0,8.52,62.08,-29.0,-57.47,-29.229999999999997,-7.58,-55.86,-20.8,15.02,-33.84,60.82,-8.29
2025-08-05T18:26:16.836448,5.0,-21.0,28.0,68.0,78.0,-22.0,-16.0,7.0,-20.0,-33.0,37.0,26.0,6.52,-59.92,21.0,80.53,42.77,-34.58,-14.86,-11.8,9.02,-16.84,14.82,49.71
2025-08-05T18:26:16.844725,-31.0,-19.0,-34.0,2.0,65.0,38.0,27.0,-10.0,-47.0,16.0,18.0,-65.0,-29.48,-57.92,-41.0,14.53,29.770000000000003,25.42,28.14,-28.8,-17.98,32.16,-4.18,-41.29
2025-08-05T18:26:16.852659,-29.0,59.0,-48.0,-61.0,33.0,40.0,-55.0,25.0,-65.0,24.0,36.0,-25.0,-27.48,20.08,-55.0,-48.47,-2.229999999999997,27.42,-53.86,6.199999999999999,-35.980000000000004,40.16,13.82,-1.2899999999999991
2025-08-05T18:26:16.856819,16.0,64.0,-9.0,-25.0,63.0,28.0,-2.0,11.0,-10.0,35.0,-9.0,-3.0,17.52,25.08,-16.0,-12.47,27.770000000000003,15.42,-0.8600000000000001,-7.800000000000001,19.02,51.16,-31.18,20.71
2025-08-05T18:26:16.860938,25.0,31.0,20.0,-21.0,69.0,34.0,21.0,-22.0,-54.0,14.0,34.0,1.0,26.52,-7.920000000000002,13.0,-8.47,33.77,21.42,22.14,-40.8,-24.98,30.16,11.82,24.71
2025-08-05T18:26:16.869218,-6.0,-6.0,24.0,2.0,57.0,0.0,-18.0,14.0,-25.0,0.0,-22.0,9.0,-4.48,-44.92,17.0,14.53,21.770000000000003,-12.58,-16.86,-4.800000000000001,4.02,16.16,-44.18,32.71
2025-08-05T18:26:16.873298,-27.0,66.0,63.0,33.0,76.0,41.0,-41.0,-8.0,-76.0,-15.0,50.0,-30.0,-25.48,27.08,56.0,45.53,40.77,28.42,-39.86,-26.8,-46.980000000000004,1.1600000000000001,27.82,-6.289999999999999
2025-08-05T18:26:16.881569,20.0,1.0,15.0,-35.0,80.0,63.0,-26.0,21.0,-50.0,-28.0,-5.0,6.0,21.52,-37.92,8.0,-22.47,44.77,50.42,-24.86,2.1999999999999993,-20.98,-11.84,-27.18,29.71
2025-08-05T18:26:16.885729,-20.0,-5.0,41.0,-3.0,-12.0,-4.0,33.0,5.0,-45.0,-11.0,5.0,-92.0,-18.48,-43.92,34.0,9.53,-47.23,-16.58,34.14,-13.8,-15.98,5.16,-17.18,-68.28999999999999
2025-08-05T18:26:16.893700,-7.0,1.0,7.0,-1.0,7.0,-12.0,-25.0,-20.0,-49.0,-24.0,-21.0,-7.0,-5.48,-37.92,0.0,11.53,-28.229999999999997,-24.58,-23.86,-38.8,-19.98,-7.84,-43.18,16.71
2025-08-05T18:26:16.898085,9.0,53.0,27.0,-6.0,61.0,-59.0,-29.0,-17.0,-61.0,-38.0,-26.0,-38.0,10.52,14.079999999999998,20.0,6.529999999999999,25.770000000000003,-71.58,-27.86,-35.8,-31.98,-21.84,-48.18,-14.29
