timestamp_us,position
45863035851,100
45863051955,100
45863067817,100
45863083982,100
45863099774,100
45863115764,100
45863131669,100
45863147806,100
45863163723,100
45863179618,100
45863195662,100
45863211866,100
45863227785,100
45863243620,100
45863259614,100
45863275723,100
45863291570,100
45863307648,100
45863323499,100
45863339501,100
45863355619,100
45863371548,100
45863387664,100
45863403535,100
45863419466,100
45863435486,100
45863451662,100
45863467392,100
45863483526,100
45863499464,100
45863515403,100
45863547355,100
45863563357,101
45863579316,102
45863611341,104
45863627306,106
45863643265,108
45863675235,109
45863691317,111
45863707265,111
45863739282,113
45863755205,115
45863771039,116
45863803126,118
45863819105,119
45863835053,120
45863867238,122
45863883054,123
45863898969,124
45863931135,126
45863946929,127
45863962898,128
45863994919,130
45864010914,131
45864026879,132
45864058885,134
45864074832,136
45864090712,137
45864122772,138
45864138893,140
45864154824,141
45864186745,142
45864202881,144
45864218884,145
45864250653,146
45864266761,148
45864282830,149
45864314618,150
45864330596,152
45864346761,153
45864378729,154
45864394526,156
45864410434,157
45864442630,159
45864458412,160
45864474542,161
45864506536,163
45864522545,163
45864538424,163
45864570366,163
45864586409,163
45864602249,163
45864634472,163
45864650213,163
45864666175,163
45864682169,163
45864698249,163
45864714228,163
45864730213,163
45864746175,163
45864762247,163
45864778215,163
45864794213,163
45864810098,163
45864826060,163
45864842253,163
45864858019,163
45864874024,163
45864890045,163
45864905997,163
45864922100,163
45864938041,163
45864953924,163
45864969961,163
45864985885,163
45865001884,163
45865018084,163
45865033901,163
45865049819,163
45865065790,163
45865082019,163
45865097989,163
45865113847,163
45865145913,163
45865161792,164
45865177915,165
45865209772,167
45865225640,169
45865241583,171
45865273804,172
45865289589,174
45865305576,175
45865337575,176
45865353789,176
45865369655,176
45865401507,176
45865417556,176
45865433640,176
45865465448,176
45865481401,176
45865497349,176
45865513446,176
45865529527,176
45865545408,176
45865561405,176
45865577508,176
45865593498,176
45865609454,176
45865625321,176
45865641305,176
45865657311,176
45865673306,176
45865689244,176
45865705146,176
45865721212,176
45865737174,176
45865753176,176
45865769217,176
45865785186,176
45865801075,176
45865817216,176
45865833271,176
45865849031,176
45865865054,176
45865881072,176
45865897045,176
45865913014,176
45865928993,176
45865945036,176
45865976954,176
45865992960,175
45866008994,174
45866040868,172
45866056852,170
45866073065,169
45866104845,167
45866120897,166
45866136789,165
45866168816,164
45866184812,163
45866200701,163
45866232756,163
45866248676,163
45866264761,163
45866296637,163
45866312643,163
45866328815,163
45866344630,163
45866360796,163
45866376556,163
45866392723,163
45866408718,163
45866424720,163
45866440701,163
45866456537,163
45866472411,163
45866488381,163
45866504401,163
45866520426,163
45866536424,163
45866552361,163
45866568518,163
45866584440,163
45866600365,163
45866616361,163
45866632316,163
45866648468,163
45866664400,163
45866680367,163
45866696248,163
45866712223,163
45866728207,163
45866744167,163
45866760273,163
45866776169,163
45866808211,163
45866824241,162
45866840103,161
45866872089,160
45866888223,158
45866904069,157
45866936034,155
45866951943,153
45866968045,152
45866999931,151
45867015940,149
45867031894,148
45867063934,147
45867079958,145
45867095951,144
45867127893,143
45867144019,141
45867159950,140
45867191737,138
45867207709,137
45867223847,136
45867255792,134
45867271793,133
45867287714,132
45867319872,130
45867335843,129
45867351647,128
45867383736,126
45867399823,125
45867415638,124
45867447532,122
45867463672,121
45867479518,120
45867511686,118
45867527458,117
45867543544,116
45867575391,114
45867591592,113
45867607406,112
45867639476,110
45867655349,109
45867671279,108
45867703286,106
45867719275,104
45867735338,103
45867767254,102
45867783210,100
45867799271,100
45867831283,100
45867847134,100
45867863130,100
45867895215,100
45867911190,100
45867927039,100
45867943047,100
45867959226,100
45867975038,100
45867991034,100
45868007049,100
45868022961,100
45868038998,100
45868055136,100
45868070938,100
45868086959,100
45868102907,100
45868118907,100
45868134812,100
45868150780,100
45868166917,100
45868182813,100
45868198766,100
45868214838,100
45868230837,100
45868246728,100
45868262730,100
45868278888,100
45868294895,100
45868310876,100
45868326874,100
45868342631,100
45868358718,100
45868374634,100
