timestamp_us,position
45878828214,100
45878844361,100
45878860254,100
45878876401,100
45878892185,100
45878908162,100
45878924130,100
45878940133,100
45878956166,100
45878972244,100
45878988108,100
45879004025,100
45879020010,100
45879036082,100
45879052102,100
45879068053,100
45879083958,100
45879100175,100
45879115949,100
45879131978,100
45879148146,100
45879163917,100
45879179854,100
45879195905,100
45879212066,100
45879227895,100
45879243914,100
45879259837,100
45879275894,100
45879291765,100
45879307711,100
45879339697,100
45879355641,101
45879371899,102
45879403720,104
45879419638,107
45879435843,108
45879467580,109
45879483582,111
45879499575,112
45879531668,113
45879547688,115
45879563595,116
45879595498,118
45879611417,119
45879627384,120
45879659492,122
45879675430,123
45879691572,124
45879723413,126
45879739378,127
45879755301,128
45879787354,130
45879803370,132
45879819358,133
45879851465,134
45879867350,136
45879883432,137
45879915174,138
45879931214,140
45879947117,141
45879979043,142
45879995044,144
45880011036,145
45880043146,146
45880059087,148
45880075049,149
45880107224,150
45880122959,152
45880138965,153
45880170964,155
45880186836,156
45880202880,157
45880234888,159
45880250995,160
45880266807,161
45880298811,163
45880314729,163
45880330758,163
45880362958,163
45880378691,163
45880394668,163
45880426727,163
45880442852,163
45880458854,163
45880474698,163
45880490578,163
45880506788,163
45880522569,163
45880538514,163
45880554496,163
45880570551,163
45880586530,163
45880602670,163
45880618664,163
45880634551,163
45880650462,163
45880666398,163
45880682586,163
45880698589,163
45880714524,163
45880730349,163
45880746494,163
45880762364,163
45880778285,163
45880794310,163
45880810326,163
45880826278,163
45880842267,163
45880858417,163
45880874344,163
45880890279,163
45880906269,163
45880938162,163
45880954112,164
45880970230,165
45881002094,167
45881018070,169
45881034134,171
45881066165,172
45881082252,174
45881097990,175
45881129993,176
45881145988,176
45881161973,176
45881194020,176
45881209962,176
45881225878,176
45881257844,176
45881273838,176
45881289826,176
45881305775,176
45881321794,176
45881337778,176
45881353821,176
45881369744,176
45881385748,176
45881401911,176
45881417686,176
45881433911,176
45881449878,176
45881465916,176
45881481633,176
45881497559,176
45881513573,176
45881529607,176
45881545513,176
45881561569,176
45881577557,176
45881593511,176
45881609493,176
45881625541,176
45881641455,176
45881657618,176
45881673577,176
45881689538,176
45881705392,176
45881721444,176
45881737474,176
45881769369,176
45881785384,175
45881801308,174
45881833348,172
45881849246,170
45881865268,169
45881897150,167
45881913238,166
45881929092,165
45881961148,164
45881977076,163
45881993143,163
45882025151,163
45882041050,163
45882057230,163
45882088996,163
45882105238,163
45882121057,163
45882136960,163
45882152915,163
45882169153,163
45882184936,163
45882200897,163
45882216871,163
45882232922,163
45882248908,163
45882264857,163
45882280813,163
45882296832,163
45882312793,163
45882328714,163
45882344801,163
45882360785,163
45882376836,163
45882392917,163
45882408893,163
45882424881,163
45882440669,163
45882456595,163
45882472595,163
45882488813,163
45882504810,163
45882520573,163
45882536548,163
45882552742,163
45882568649,163
45882600613,163
45882616537,162
45882632486,161
45882664668,160
45882680359,158
45882696374,157
45882728397,155
45882744518,153
45882760335,152
45882792313,151
45882808459,149
45882824402,148
45882856295,147
45882872322,145
45882888372,144
45882920279,143
45882936095,141
45882952271,140
45882984277,139
45883000211,137
45883016165,136
45883048269,134
45883064109,133
45883080035,132
45883111998,130
45883127983,129
45883143967,128
45883176101,126
45883191936,125
45883208118,124
45883240084,123
45883255944,121
45883271883,120
45883303990,118
45883319809,117
45883335754,116
45883367891,114
45883383935,113
45883399939,112
45883431811,110
45883447633,109
45883463658,108
45883495581,106
45883511719,104
45883527661,103
45883559682,102
45883575530,100
45883591717,100
45883623541,100
45883639702,100
45883655475,100
45883687461,100
45883703628,100
45883719664,100
45883751383,100
45883767590,100
45883783323,100
45883799342,100
45883815420,100
45883831334,100
45883847336,100
45883863384,100
45883879356,100
45883895505,100
45883911377,100
45883927181,100
45883943189,100
45883959357,100
45883975256,100
45883991145,100
45884007154,100
45884023113,100
45884039068,100
45884055249,100
45884071158,100
45884087098,100
45884103042,100
45884119260,100
45884135081,100
45884150943,100
45884166983,100
45884183081,100
45884198954,100
45884214910,100
45884231011,100
