timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:26:32.498909,-27.0,37.0,52.0,10.0,65.0,32.0,49.0,5.0,-4.0,-33.0,54.0,-32.0,-16.47,1.2899999999999991,40.980000000000004,16.14,29.880000000000003,19.02,60.42,-2.63,9.5,-23.09,37.519999999999996,-0.6700000000000017
2025-08-05T18:26:32.503913,-71.0,53.0,12.0,-81.0,46.0,67.0,-4.0,-18.0,-13.0,-33.0,27.0,-123.0,-60.47,17.29,0.9800000000000004,-74.86,10.880000000000003,54.019999999999996,7.42,-25.63,0.5,-23.09,10.52,-91.67
2025-08-05T18:26:32.511213,-15.0,22.0,-29.0,8.0,75.0,-11.0,-56.0,-29.0,-46.0,-30.0,-5.0,-26.0,-4.470000000000001,-13.71,-40.019999999999996,14.14,39.88,-23.98,-44.58,-36.63,-32.5,-20.09,-21.48,5.329999999999998
2025-08-05T18:26:32.516119,38.0,5.0,18.0,-36.0,89.0,-22.0,9.0,-3.0,-45.0,-1.0,11.0,37.0,48.53,-30.71,6.98,-29.86,53.88,-34.980000000000004,20.42,-10.629999999999999,-31.5,8.91,-5.48,68.33
2025-08-05T18:26:32.523456,16.0,9.0,-25.0,4.0,57.0,52.0,-26.0,-21.0,-9.0,-30.0,12.0,5.0,26.53,-26.71,-36.019999999999996,10.14,21.880000000000003,39.019999999999996,-14.58,-28.63,4.5,-20.09,-4.48,36.33
2025-08-05T18:26:32.528428,42.0,130.0,-15.0,64.0,51.0,20.0,-3.0,50.0,-102.0,-27.0,31.0,33.0,52.53,94.28999999999999,-26.02,70.14,15.880000000000003,7.02,8.42,42.37,-88.5,-17.09,14.52,64.33
2025-08-05T18:26:32.535829,78.0,-25.0,-5.0,36.0,54.0,5.0,67.0,-20.0,26.0,34.0,-19.0,-50.0,88.53,-60.71,-16.02,42.14,18.880000000000003,-7.98,78.42,-27.63,39.5,43.91,-35.480000000000004,-18.67
2025-08-05T18:26:32.540764,81.0,57.0,-50.0,-54.0,99.0,13.0,41.0,34.0,-98.0,-67.0,-23.0,-81.0,91.53,21.29,-61.019999999999996,-47.86,63.88,0.019999999999999574,52.42,26.37,-84.5,-57.09,-39.480000000000004,-49.67
2025-08-05T18:26:32.547913,17.0,-22.0,14.0,-5.0,-30.0,6.0,3.0,30.0,-45.0,-50.0,32.0,-76.0,27.53,-57.71,2.9800000000000004,1.1399999999999997,-65.12,-6.98,14.42,22.37,-31.5,-40.09,15.52,-44.67
2025-08-05T18:26:32.552323,47.0,43.0,0.0,-26.0,46.0,37.0,78.0,6.0,-6.0,-45.0,49.0,-56.0,57.53,7.289999999999999,-11.02,-19.86,10.880000000000003,24.02,89.42,-1.63,7.5,-35.09,32.519999999999996,-24.67
