timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:26:00.973418,4.0,24.0,14.0,-12.0,52.0,-43.0,-13.0,-44.0,-27.0,35.0,-16.0,-68.0,14.18,-12.68,3.9499999999999993,-3.2200000000000006,16.82,-45.74,-5.33,-59.38,-4.489999999999998,49.68,-34.68,-42.269999999999996
2025-08-05T18:26:00.981314,32.0,29.0,33.0,-15.0,9.0,-11.0,-10.0,25.0,-56.0,-17.0,-42.0,16.0,42.18,-7.68,22.95,-6.220000000000001,-26.18,-13.74,-2.33,9.62,-33.489999999999995,-2.3200000000000003,-60.68,41.730000000000004
2025-08-05T18:26:00.985542,62.0,60.0,-41.0,-50.0,11.0,28.0,15.0,-67.0,46.0,-36.0,3.0,9.0,72.18,23.32,-51.05,-41.22,-24.18,25.259999999999998,22.67,-82.38,68.51,-21.32,-15.68,34.730000000000004
2025-08-05T18:26:00.993666,-9.0,28.0,-60.0,-12.0,-29.0,-54.0,-9.0,6.0,-16.0,-11.0,-21.0,22.0,1.1799999999999997,-8.68,-70.05,-3.2200000000000006,-64.18,-56.74,-1.33,-9.38,6.510000000000002,3.6799999999999997,-39.68,47.730000000000004
2025-08-05T18:26:00.997767,17.0,43.0,-8.0,27.0,31.0,7.0,-2.0,31.0,10.0,-14.0,20.0,-43.0,27.18,6.32,-18.05,35.78,-4.18,4.26,5.67,15.62,32.510000000000005,0.6799999999999997,1.3200000000000003,-17.27
2025-08-05T18:26:01.005832,-48.0,2.0,-47.0,37.0,58.0,-6.0,-21.0,59.0,-50.0,-86.0,-26.0,-11.0,-37.82,-34.68,-57.05,45.78,22.82,-8.74,-13.33,43.62,-27.49,-71.32,-44.68,14.73
2025-08-05T18:26:01.010221,19.0,34.0,-61.0,69.0,62.0,12.0,-38.0,157.0,-76.0,-53.0,32.0,-44.0,29.18,-2.6799999999999997,-71.05,77.78,26.82,9.26,-30.33,141.62,-53.489999999999995,-38.32,13.32,-18.27
2025-08-05T18:26:01.018130,56.0,20.0,-33.0,-28.0,29.0,29.0,-24.0,3.0,-12.0,13.0,63.0,-38.0,66.18,-16.68,-43.05,-19.22,-6.18,26.259999999999998,-16.33,-12.38,10.510000000000002,27.68,44.32,-12.27
2025-08-05T18:26:01.022382,-6.0,46.0,53.0,14.0,9.0,43.0,40.0,1.0,-51.0,-4.0,51.0,8.0,4.18,9.32,42.95,22.78,-26.18,40.26,47.67,-14.38,-28.49,10.68,32.32,33.730000000000004
2025-08-05T18:26:01.030339,-6.0,38.0,-29.0,-3.0,-34.0,5.0,20.0,25.0,-80.0,-40.0,39.0,-25.0,4.18,1.3200000000000003,-39.05,5.779999999999999,-69.18,2.26,27.67,9.62,-57.489999999999995,-25.32,20.32,0.7300000000000004
2025-08-05T18:26:01.034776,18.0,-31.0,-10.0,21.0,19.0,-58.0,22.0,-13.0,-77.0,24.0,22.0,-30.0,28.18,-67.68,-20.05,29.78,-16.18,-60.74,29.67,-28.380000000000003,-54.489999999999995,38.68,3.3200000000000003,-4.27
2025-08-05T18:26:01.042643,-56.0,30.0,87.0,-45.0,29.0,-70.0,35.0,44.0,-53.0,15.0,22.0,14.0,-45.82,-6.68,76.95,-36.22,-6.18,-72.74,42.67,28.619999999999997,-30.49,29.68,3.3200000000000003,39.730000000000004
2025-08-05T18:26:01.047072,-44.0,39.0,1.0,-13.0,57.0,-36.0,42.0,-24.0,5.0,-27.0,37.0,9.0,-33.82,2.3200000000000003,-9.05,-4.220000000000001,21.82,-38.74,49.67,-39.38,27.51,-12.32,18.32,34.730000000000004
2025-08-05T18:26:01.051020,-24.0,31.0,1.0,-71.0,66.0,19.0,-69.0,17.0,34.0,5.0,-33.0,43.0,-13.82,-5.68,-9.05,-62.22,30.82,16.259999999999998,-61.33,1.6199999999999992,56.510000000000005,19.68,-51.68,68.73
2025-08-05T18:26:01.059350,47.0,78.0,-75.0,-10.0,19.0,-37.0,9.0,57.0,-32.0,-46.0,-55.0,9.0,57.18,41.32,-85.05,-1.2200000000000006,-16.18,-39.74,16.67,41.62,-9.489999999999998,-31.32,-73.68,34.730000000000004
2025-08-05T18:26:01.063452,-84.0,19.0,35.0,-33.0,3.0,8.0,-70.0,44.0,33.0,-27.0,62.0,-56.0,-73.82,-17.68,24.95,-24.22,-32.18,5.26,-62.33,28.619999999999997,55.510000000000005,-12.32,43.32,-30.27
