timestamp_us,position
45855171759,100
45855187596,100
45855203531,100
45855219526,100
45855235684,100
45855251497,100
45855267497,100
45855283528,100
45855299688,100
45855315503,100
45855331661,100
45855347590,100
45855363370,100
45855379387,100
45855395364,100
45855411316,100
45855427311,100
45855443285,100
45855459495,100
45855475266,100
45855491386,100
45855507482,100
45855523353,100
45855539261,100
45855555214,100
45855571230,100
45855587233,100
45855603129,100
45855619140,100
45855635095,100
45855651188,100
45855683198,100
45855699232,101
45855715058,103
45855747049,104
45855763219,107
45855779121,108
45855810922,109
45855827172,111
45855842975,111
45855874938,113
45855890869,115
45855906864,116
45855938863,118
45855954851,119
45855970840,120
45856002797,122
45856018751,123
45856034719,124
45856066868,126
45856082752,127
45856098862,128
45856130628,130
45856146785,131
45856162673,132
45856194763,134
45856210559,136
45856226785,137
45856258592,138
45856274714,140
45856290582,141
45856322512,142
45856338640,144
45856354458,145
45856386485,146
45856402433,148
45856418353,149
45856450354,150
45856466507,152
45856482497,153
45856514392,155
45856530290,156
45856546341,157
45856578332,159
45856594271,160
45856610292,161
45856642291,163
45856658231,163
45856674197,163
45856706177,163
45856722069,163
45856738163,163
45856770019,163
45856785964,163
45856801988,163
45856817992,163
45856833958,163
45856850064,163
45856865936,163
45856882147,163
45856898137,163
45856913950,163
45856929952,163
45856945874,163
45856962087,163
45856977810,163
45856993955,163
45857009840,163
45857025735,163
45857041977,163
45857057721,163
45857073982,163
45857089833,163
45857105795,163
45857121796,163
45857137874,163
45857153772,163
45857169704,163
45857185689,163
45857201576,163
45857217758,163
45857233534,163
45857249623,163
45857281516,163
45857297471,164
45857313558,165
45857345488,167
45857361530,169
45857377441,171
45857409385,172
45857425435,174
45857441369,175
45857473472,176
45857489383,176
45857505378,176
45857537332,176
45857553269,176
45857569284,176
45857601219,176
45857617195,176
45857633132,176
45857649154,176
45857665162,176
45857681167,176
45857697184,176
45857713269,176
45857729215,176
45857745147,176
45857761089,176
45857776998,176
45857793119,176
45857809069,176
45857825018,176
45857840998,176
45857856914,176
45857873061,176
45857889099,176
45857904834,176
45857920923,176
45857936901,176
45857952843,176
45857968893,176
45857984840,176
45858000798,176
45858016754,176
45858032768,176
45858048852,176
45858064823,176
45858080681,176
45858112743,176
45858128724,175
45858144849,174
45858176570,172
45858192624,170
45858208766,169
45858240586,167
45858256537,166
45858272739,165
45858304567,164
45858320516,163
45858336478,163
45858368576,163
45858384579,163
45858400552,163
45858432442,163
45858448287,163
45858464398,163
45858480309,163
45858496277,163
45858512341,163
45858528371,163
45858544229,163
45858560198,163
45858576200,163
45858592171,163
45858608219,163
45858624208,163
45858640217,163
45858656251,163
45858672171,163
45858688200,163
45858704164,163
45858720217,163
45858736136,163
45858751997,163
45858768178,163
45858783982,163
45858800088,163
45858816018,163
45858831923,163
45858847987,163
45858864060,163
45858879891,163
45858895904,163
45858911871,163
45858943856,163
45858959891,162
45858975848,161
45859007996,160
45859023968,158
45859039735,156
45859071847,155
45859087702,153
45859103689,152
45859135883,151
45859151591,149
45859167735,148
45859199573,147
45859215727,145
45859231532,144
45859263621,143
45859279524,141
45859295700,140
45859327493,138
45859343653,137
45859359686,136
45859391405,134
45859407401,133
45859423440,132
45859455427,130
45859471430,129
45859487310,128
45859519471,126
45859535398,125
45859551271,124
45859583198,122
45859599265,121
45859615351,120
45859647198,118
45859663172,117
45859679263,116
45859711099,114
45859727088,113
45859743050,112
45859775191,110
45859790956,108
45859807037,107
45859839014,106
45859855177,104
45859871051,103
45859902913,102
45859919127,100
45859935031,100
45859966782,100
45859982788,100
45859998887,100
45860030968,100
45860046724,100
45860062719,100
45860078925,100
45860094687,100
45860110836,100
45860126857,100
45860142683,100
45860158732,100
45860174792,100
45860190610,100
45860206641,100
45860222678,100
45860238721,100
45860254513,100
45860270721,100
45860286547,100
45860302527,100
45860318607,100
45860334725,100
45860350430,100
45860366534,100
45860382416,100
45860398367,100
45860414371,100
45860430506,100
45860446364,100
45860462337,100
45860478344,100
45860494477,100
45860510467,100
