timestamp_us,position
45831578771,100
45831594725,100
45831610731,100
45831626686,100
45831642729,100
45831658845,100
45831674647,100
45831690597,100
45831706604,100
45831722695,100
45831738484,100
45831754503,100
45831770754,100
45831786749,100
45831802730,100
45831818690,100
45831834502,100
45831850513,100
45831866434,100
45831882367,100
45831898446,100
45831914357,100
45831930369,100
45831946386,100
45831962355,100
45831978493,100
45831994365,100
45832010311,100
45832026381,100
45832042290,100
45832058428,100
45832090223,100
45832106210,101
45832122189,103
45832154101,104
45832170224,106
45832186134,108
45832218166,109
45832234031,111
45832250057,111
45832282064,113
45832298230,115
45832313987,116
45832345961,118
45832361916,119
45832377860,120
45832409897,122
45832425892,123
45832442049,124
45832473878,126
45832489788,127
45832505768,128
45832537766,130
45832553742,131
45832569706,132
45832601708,134
45832617738,136
45832633689,137
45832665662,138
45832681759,140
45832697584,141
45832729558,142
45832745635,144
45832761565,145
45832793541,146
45832809563,148
45832825479,149
45832857405,150
45832873444,152
45832889336,153
45832921605,155
45832937603,156
45832953332,157
45832985376,159
45833001310,160
45833017469,161
45833049279,163
45833065256,163
45833081204,163
45833113241,163
45833129238,163
45833145096,163
45833177240,163
45833193252,163
45833209137,163
45833225042,163
45833241257,163
45833257057,163
45833273276,163
45833289261,163
45833305009,163
45833320952,163
45833336997,163
45833353212,163
45833368997,163
45833384920,163
45833401126,163
45833417068,163
45833433059,163
45833449060,163
45833464843,163
45833480768,163
45833496880,163
45833512868,163
45833528810,163
45833544800,163
45833560797,163
45833576933,163
45833592806,163
45833608892,163
45833624842,163
45833640740,163
45833656662,163
45833688628,163
45833704575,164
45833720650,165
45833752749,167
45833768720,169
45833784556,171
45833816486,172
45833832695,174
45833848616,175
45833880431,176
45833896498,176
45833912485,176
45833944369,176
45833960540,176
45833976351,176
45834008299,176
45834024274,176
45834040294,176
45834056325,176
45834072321,176
45834088242,176
45834104291,176
45834120424,176
45834136184,176
45834152198,176
45834168104,176
45834184176,176
45834200150,176
45834216078,176
45834232167,176
45834248130,176
45834264044,176
45834280087,176
45834296062,176
45834312039,176
45834328010,176
45834344220,176
45834359972,176
45834376037,176
45834392176,176
45834407969,176
45834423935,176
45834439960,176
45834455888,176
45834471872,176
45834487910,176
45834519820,176
45834535781,175
45834551783,174
45834583732,172
45834599681,170
45834615658,169
45834647759,167
45834663616,166
45834679692,165
45834711658,164
45834727652,163
45834743742,163
45834775614,163
45834791511,163
45834807641,163
45834839507,163
45834855410,163
45834871458,163
45834887659,163
45834903406,163
45834919481,163
45834935575,163
45834951368,163
45834967299,163
45834983458,163
45834999367,163
45835015291,163
45835031257,163
45835047246,163
45835063273,163
45835079253,163
45835095244,163
45835111400,163
45835127167,163
45835143183,163
45835159242,163
45835175151,163
45835191114,163
45835207276,163
45835223216,163
45835239201,163
45835255051,163
45835271075,163
45835287073,163
45835303226,163
45835319072,163
45835350954,163
45835366930,162
45835383035,161
45835414979,160
45835430916,158
45835446915,156
45835478861,155
45835494776,153
45835510889,152
45835542793,151
45835558928,149
45835574802,148
45835606810,147
45835622719,145
45835638870,144
45835670677,143
45835686596,141
45835702831,140
45835734571,138
45835750534,137
45835766626,136
45835798750,134
45835814622,133
45835830528,132
45835862486,130
45835878636,129
45835894451,128
45835926546,126
45835942479,125
45835958521,124
45835990425,122
45836006260,121
45836022318,120
45836054310,118
45836070334,117
45836086235,116
45836118254,114
45836134217,113
45836150200,112
45836182145,110
45836198066,109
45836214070,108
45836246075,106
45836262087,104
45836278082,103
45836310021,102
45836326092,100
45836341940,100
45836373910,100
45836389904,100
45836406142,100
45836437883,100
45836453945,100
45836470099,100
45836485889,100
45836501798,100
45836518027,100
45836533822,100
45836549708,100
45836565874,100
45836581751,100
45836597682,100
45836613957,100
45836629787,100
45836645686,100
45836661685,100
45836677632,100
45836693862,100
45836709723,100
45836725597,100
45836741580,100
45836757682,100
45836773602,100
45836789559,100
45836805673,100
45836821680,100
45836837605,100
45836853524,100
45836869429,100
45836885488,100
45836901458,100
45836917530,100
