timestamp_us,position
45870900202,100
45870916063,100
45870932029,100
45870948074,100
45870963968,100
45870979981,100
45870995983,100
45871012166,100
45871028187,100
45871043919,100
45871059900,100
45871076098,100
45871091971,100
45871108038,100
45871123811,100
45871139798,100
45871155783,100
45871171896,100
45871188023,100
45871203774,100
45871219772,100
45871235953,100
45871251764,100
45871267735,100
45871283779,100
45871299752,100
45871315870,100
45871331845,100
45871347823,100
45871363649,100
45871379614,100
45871411675,100
45871427545,101
45871443523,103
45871475557,104
45871491428,106
45871507637,108
45871539482,109
45871555444,111
45871571569,111
45871603382,113
45871619479,115
45871635316,116
45871667315,118
45871683433,119
45871699252,120
45871731335,122
45871747257,123
45871763322,124
45871795228,126
45871811260,127
45871827167,128
45871859192,130
45871875063,131
45871891254,132
45871923243,134
45871939128,136
45871954995,137
45871987029,138
45872003043,140
45872018945,141
45872050981,142
45872066963,144
45872083107,145
45872114890,146
45872130841,148
45872146967,149
45872178832,150
45872194786,152
45872210787,153
45872242766,154
45872258928,156
45872274822,157
45872306936,159
45872322911,160
45872338884,161
45872370637,163
45872386843,163
45872402532,163
45872434788,163
45872450541,163
45872466731,163
45872498477,163
45872514493,163
45872530492,163
45872546496,163
45872562474,163
45872578455,163
45872594554,163
45872610511,163
45872626388,163
45872642547,163
45872658560,163
45872674488,163
45872690348,163
45872706304,163
45872722276,163
45872738367,163
45872754322,163
45872770248,163
45872786281,163
45872802244,163
45872818409,163
45872834169,163
45872850152,163
45872866151,163
45872882131,163
45872898141,163
45872914109,163
45872930201,163
45872946063,163
45872962178,163
45872978088,163
45873010030,163
45873026011,164
45873041981,165
45873073967,167
45873089887,169
45873105897,171
45873137813,172
45873153861,174
45873169911,175
45873201906,176
45873217756,176
45873233937,176
45873265728,176
45873281664,176
45873297844,176
45873329796,176
45873345730,176
45873361715,176
45873377683,176
45873393800,176
45873409655,176
45873425700,176
45873441601,176
45873457656,176
45873473543,176
45873489639,176
45873505627,176
45873521578,176
45873537474,176
45873553455,176
45873569564,176
45873585488,176
45873601450,176
45873617562,176
45873633513,176
45873649520,176
45873665433,176
45873681364,176
45873697488,176
45873713304,176
45873729539,176
45873745286,176
45873761281,176
45873777238,176
45873793325,176
45873809293,176
45873841242,176
45873857236,175
45873873144,174
45873905128,172
45873921102,170
45873937273,169
45873969078,167
45873985067,166
45874001034,165
45874032976,164
45874048963,163
45874064964,163
45874096913,163
45874113105,163
45874128950,163
45874160948,163
45874176831,163
45874192993,163
45874209014,163
45874225026,163
45874240773,163
45874256794,163
45874272944,163
45874288801,163
45874304703,163
45874320790,163
45874336716,163
45874352947,163
45874368892,163
45874384894,163
45874400735,163
45874416615,163
45874432721,163
45874448529,163
45874464808,163
45874480652,163
45874496526,163
45874512490,163
45874528713,163
45874544715,163
45874560643,163
45874576565,163
45874592438,163
45874608621,163
45874624613,163
45874640428,163
45874672348,163
45874688322,162
45874704372,161
45874736443,160
45874752347,158
45874768356,157
45874800291,155
45874816194,153
45874832207,152
45874864213,151
45874880337,149
45874896263,148
45874928215,147
45874944210,145
45874960196,144
45874992065,143
45875008248,141
45875023997,140
45875056039,138
45875071942,137
45875088164,136
45875120143,134
45875136032,133
45875151933,132
45875184072,130
45875199871,129
45875215799,128
45875247773,126
45875263770,125
45875279945,124
45875311783,123
45875327747,121
45875343809,120
45875375702,118
45875391781,117
45875407676,116
45875439849,114
45875455645,113
45875471593,112
45875503767,110
45875519738,109
45875535508,108
45875567470,106
45875583637,104
45875599651,103
45875631525,102
45875647450,100
45875663367,100
45875695461,100
45875711472,100
45875727362,100
45875759344,100
45875775304,100
45875791210,100
45875823268,100
45875839253,100
45875855305,100
45875871410,100
45875887424,100
45875903137,100
45875919105,100
45875935101,100
45875951151,100
45875967085,100
45875983057,100
45875999249,100
45876015248,100
45876031126,100
45876047057,100
45876062977,100
45876078984,100
45876095113,100
45876111131,100
45876126936,100
45876142884,100
45876159089,100
45876174878,100
45876191026,100
45876206836,100
45876222826,100
45876238807,100
45876254898,100
45876270757,100
45876286982,100
45876302730,100
