timestamp_us,position
45839443058,100
45839458941,100
45839475208,100
45839491193,100
45839506902,100
45839522904,100
45839538901,100
45839554871,100
45839571055,100
45839586919,100
45839602880,100
45839618791,100
45839634934,100
45839651015,100
45839667019,100
45839682843,100
45839698727,100
45839714671,100
45839730658,100
45839746859,100
45839762681,100
45839778653,100
45839794706,100
45839810836,100
45839826797,100
45839842734,100
45839858781,100
45839874587,100
45839890545,100
45839906523,100
45839922560,100
45839954433,100
45839970448,101
45839986565,103
45840018411,104
45840034456,107
45840050386,108
45840082492,109
45840098462,111
45840114369,112
45840146426,113
45840162282,115
45840178408,116
45840210448,118
45840226312,119
45840242187,120
45840274230,122
45840290206,123
45840306133,124
45840338099,126
45840354138,127
45840370084,128
45840402248,130
45840418120,131
45840434077,133
45840466052,134
45840482100,136
45840498124,137
45840530011,138
45840545900,140
45840561912,141
45840593824,142
45840609815,144
45840626031,145
45840657796,146
45840673945,148
45840689985,149
45840721936,150
45840737922,152
45840753710,153
45840785697,155
45840801801,156
45840817829,157
45840849804,159
45840865577,160
45840881567,161
45840913611,163
45840929549,163
45840945717,163
45840977711,163
45840993650,163
45841009450,163
45841041457,163
45841057468,163
45841073438,163
45841089531,163
45841105423,163
45841121289,163
45841137341,163
45841153324,163
45841169303,163
45841185354,163
45841201270,163
45841217407,163
45841233417,163
45841249267,163
45841265207,163
45841281263,163
45841297169,163
45841313138,163
45841329165,163
45841345048,163
45841361065,163
45841377288,163
45841393128,163
45841409165,163
45841425100,163
45841441149,163
45841457202,163
45841473140,163
45841489090,163
45841505020,163
45841520874,163
45841552913,163
45841568836,164
45841584887,165
45841616830,167
45841632814,169
45841648804,171
45841680772,172
45841696739,174
45841712976,175
45841744823,176
45841760666,176
45841776669,176
45841808779,176
45841824797,176
45841840644,176
45841872772,176
45841888652,176
45841904602,176
45841920499,176
45841936520,176
45841952575,176
45841968707,176
45841984439,176
45842000481,176
45842016478,176
45842032633,176
45842048601,176
45842064610,176
45842080391,176
45842096483,176
45842112562,176
45842128502,176
45842144299,176
45842160475,176
45842176327,176
45842192332,176
45842208495,176
45842224293,176
45842240207,176
45842256212,176
45842272415,176
45842288182,176
45842304155,176
45842320267,176
45842336145,176
45842352082,176
45842384089,176
45842400083,175
45842416134,174
45842448089,172
45842464252,170
45842480132,169
45842511976,167
45842528177,166
45842544096,165
45842575984,164
45842591844,163
45842608109,163
45842640117,163
45842655905,163
45842671836,163
45842704031,163
45842719828,163
45842735834,163
45842751804,163
45842767808,163
45842783949,163
45842799737,163
45842815758,163
45842831746,163
45842847847,163
45842863870,163
45842879830,163
45842895618,163
45842911564,163
45842927779,163
45842943738,163
45842959545,163
45842975710,163
45842991629,163
45843007546,163
45843023730,163
45843039546,163
45843055544,163
45843071485,163
45843087644,163
45843103667,163
45843119652,163
45843135387,163
45843151594,163
45843167436,163
45843183476,163
45843215538,163
45843231309,162
45843247465,161
45843279415,160
45843295445,158
45843311433,157
45843343269,155
45843359160,153
45843375163,152
45843407253,151
45843423207,149
45843439113,148
45843471207,147
45843487192,145
45843503079,144
45843535066,143
45843551012,141
45843566972,140
45843598937,138
45843615029,137
45843631082,136
45843662932,134
45843679126,133
45843695023,132
45843726820,130
45843742994,129
45843758991,128
45843790833,126
45843806728,125
45843822646,124
45843854877,123
45843870761,121
45843886659,120
45843918657,118
45843934680,117
45843950538,116
45843982616,114
45843998491,113
45844014788,112
45844046594,110
45844062619,109
45844078665,107
45844110552,106
45844126645,104
45844142361,103
45844174411,102
45844190377,100
45844206430,100
45844238513,100
45844254332,100
45844270462,100
45844302209,100
45844318211,100
45844334307,100
45844350161,100
45844366263,100
45844382227,100
45844398251,100
45844414211,100
45844430134,100
45844446242,100
45844462146,100
45844478074,100
45844494264,100
45844510137,100
45844526131,100
45844542041,100
45844557999,100
45844574034,100
45844589922,100
45844605927,100
45844621951,100
45844637895,100
45844653885,100
45844669847,100
45844685849,100
45844701911,100
45844717850,100
45844733998,100
45844750014,100
45844766009,100
45844781840,100
