timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:25:53.111675,-68.0,89.0,34.0,-94.0,-15.0,41.0,-52.0,-13.0,82.0,-56.0,75.0,-36.0,-49.41,57.64,19.880000000000003,-70.36,-34.980000000000004,1.8999999999999986,-24.09,-35.7,92.77,-36.66,37.45,-54.230000000000004
2025-08-05T18:25:53.115795,-40.0,69.0,48.0,-25.0,77.0,53.0,-74.0,-5.0,-35.0,-37.0,23.0,-45.0,-21.41,37.64,33.88,-1.3599999999999994,57.019999999999996,13.899999999999999,-46.09,-27.7,-24.23,-17.66,-14.549999999999997,-63.230000000000004
2025-08-05T18:25:53.123920,96.0,35.0,-43.0,-65.0,24.0,23.0,-5.0,56.0,-36.0,-65.0,100.0,-11.0,114.59,3.6400000000000006,-57.12,-41.36,4.02,-16.1,22.91,33.3,-25.23,-45.66,62.45,-29.23
2025-08-05T18:25:53.128100,-34.0,78.0,-13.0,86.0,40.0,3.0,-19.0,85.0,11.0,-12.0,108.0,11.0,-15.41,46.64,-27.119999999999997,109.64,20.02,-36.1,8.91,62.3,21.77,7.34,70.45,-7.23
2025-08-05T18:25:53.136012,37.0,-7.0,14.0,-45.0,44.0,57.0,-16.0,28.0,-16.0,6.0,46.0,31.0,55.59,-38.36,-0.11999999999999922,-21.36,24.02,17.9,11.91,5.300000000000001,-5.23,25.34,8.450000000000003,12.77
2025-08-05T18:25:53.140360,-29.0,-44.0,28.0,21.0,2.0,91.0,70.0,21.0,-54.0,-51.0,7.0,-23.0,-10.41,-75.36,13.88,44.64,-17.98,51.9,97.91,-1.6999999999999993,-43.230000000000004,-31.66,-30.549999999999997,-41.230000000000004
2025-08-05T18:25:53.144505,-71.0,6.0,29.0,-12.0,43.0,85.0,-6.0,71.0,9.0,18.0,66.0,31.0,-52.41,-25.36,14.88,11.64,23.02,45.9,21.91,48.3,19.77,37.34,28.450000000000003,12.77
2025-08-05T18:25:53.152718,-59.0,-24.0,29.0,27.0,7.0,82.0,-13.0,41.0,28.0,-14.0,73.0,30.0,-40.41,-55.36,14.88,50.64,-12.98,42.9,14.91,18.3,38.769999999999996,5.34,35.45,11.77
2025-08-05T18:25:53.160678,-57.0,-83.0,80.0,-21.0,9.0,85.0,-48.0,-24.0,7.0,-11.0,34.0,-26.0,-38.41,-114.36,65.88,2.6400000000000006,-10.98,45.9,-20.09,-46.7,17.77,8.34,-3.549999999999997,-44.230000000000004
2025-08-05T18:25:53.164857,-86.0,-63.0,4.0,-42.0,12.0,10.0,-66.0,-23.0,-19.0,-73.0,79.0,-27.0,-67.41,-94.36,-10.12,-18.36,-7.98,-29.1,-38.09,-45.7,-8.23,-53.66,41.45,-45.230000000000004
