timestamp_us,position
151107287606,100
151107303600,100
151107319636,100
151107335518,100
151107351519,100
151107367545,100
151107383493,100
151107399509,100
151107415505,100
151107431523,100
151107447458,100
151107463462,100
151107479441,100
151107495470,100
151107511443,100
151107527515,100
151107543402,100
151107559416,100
151107575398,100
151107591465,100
151107607498,100
151107623472,100
151107639559,100
151107655386,100
151107671448,100
151107687593,100
151107703420,100
151107719432,100
151107735445,100
151107751383,100
151107767480,100
151107799429,100
151107815264,101
151107831364,102
151107863295,104
151107879406,106
151107895297,108
151107927303,109
151107943366,111
151107959327,112
151107991331,113
151108007296,115
151108023219,116
151108055211,118
151108071172,119
151108087208,121
151108119170,122
151108135180,123
151108151137,124
151108183139,126
151108199166,127
151108215136,128
151108247125,130
151108263054,132
151108279107,133
151108311086,134
151108327042,136
151108343051,137
151108375130,138
151108391098,140
151108407053,141
151108439099,142
151108454999,144
151108471249,145
151108503024,146
151108518956,148
151108534983,149
151108567019,151
151108582935,152
151108598997,153
151108631032,155
151108647209,156
151108662966,157
151108695190,159
151108710888,160
151108726841,161
151108758894,163
151108774863,163
151108791036,163
151108822848,163
151108838834,163
151108854854,163
151108886833,163
151108902750,163
151108918823,163
151108935034,163
151108950882,163
151108966856,163
151108982819,163
151108998719,163
151109014995,163
151109030790,163
151109046721,163
151109062781,163
151109078743,163
151109094792,163
151109110692,163
151109126695,163
151109142692,163
151109158714,163
151109174921,163
151109190759,163
151109206936,163
151109222613,163
151109238638,163
151109254657,163
151109270681,163
151109286753,163
151109302893,163
151109318799,163
151109334730,163
151109350608,163
151109366606,163
151109398570,163
151109414587,164
151109430599,165
151109462684,167
151109478562,170
151109494649,171
151109526574,172
151109542512,174
151109558461,175
151109590523,176
151109606555,176
151109622617,176
151109654579,176
151109670503,176
151109686691,176
151109718576,176
151109734459,176
151109750463,176
151109766499,176
151109782672,176
151109798403,176
151109814589,176
151109830616,176
151109846584,176
151109862609,176
151109878414,176
151109894408,176
151109910401,176
151109926408,176
151109942406,176
151109958518,176
151109974591,176
151109990397,176
151110006414,176
151110022583,176
151110038315,176
151110054555,176
151110070367,176
151110086343,176
151110102275,176
151110118449,176
151110134257,176
151110150431,176
151110166448,176
151110182250,176
151110198245,176
151110230288,176
151110246243,175
151110262243,174
151110294195,172
151110310203,170
151110326187,169
151110358207,167
151110374146,166
151110390228,165
151110422173,163
151110438152,163
151110454211,163
151110486191,163
151110502169,163
151110518174,163
151110550170,163
151110566145,163
151110582127,163
151110598080,163
151110614129,163
151110630114,163
151110646093,163
151110662068,163
151110678058,163
151110694035,163
151110710100,163
151110726027,163
151110742007,163
151110758019,163
151110773998,163
151110789982,163
151110806115,163
151110822019,163
151110837982,163
151110854072,163
151110870178,163
151110885953,163
151110901990,163
151110917883,163
151110933975,163
151110949957,163
151110965891,163
151110982062,163
151110997930,163
151111013888,163
151111030097,163
151111061887,163
151111077854,162
151111093853,161
151111125934,160
151111141835,158
151111157799,157
151111189805,155
151111205822,153
151111221823,152
151111253826,151
151111269776,149
151111285740,148
151111317741,147
151111333780,145
151111349756,144
151111381757,143
151111397682,141
151111413672,140
151111445716,139
151111461946,137
151111477908,136
151111509734,135
151111525857,133
151111541725,132
151111573677,131
151111589600,129
151111605644,128
151111637645,127
151111653591,125
151111669604,124
151111701799,123
151111717606,121
151111733576,120
151111765559,118
151111781550,117
151111797574,116
151111829526,114
151111845532,113
151111861595,112
151111893573,110
151111909500,109
151111925484,108
151111957481,106
151111973479,104
151111989434,103
151112021439,102
151112037475,100
151112053618,100
151112085463,100
151112101369,100
151112117443,100
151112149589,100
151112165484,100
151112181379,100
151112213397,100
151112229385,100
151112245547,100
151112261395,100
151112277275,100
151112293499,100
151112309373,100
151112325410,100
151112341294,100
151112357537,100
151112373275,100
151112389271,100
151112405246,100
151112421249,100
151112437260,100
151112453252,100
151112469373,100
151112485522,100
151112501243,100
151112517276,100
151112533218,100
151112549296,100
151112565215,100
151112581169,100
151112597201,100
151112613130,100
151112629272,100
151112645189,100
151112661246,100
151112677090,100
151112693272,100
