timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:10:57.192563,33.0,22.0,-13.0,10.0,43.0,-2.0,-17.0,-49.0,13.0,-38.0,0.0,30.0,28.95,13.17,-25.95,-14.149999999999999,8.899999999999999,-10.16,-18.89,-28.17,35.75,-19.94,-29.43,39.38
2025-07-30T19:10:57.197435,52.0,-1.0,1.0,-16.0,57.0,27.0,-33.0,-58.0,54.0,54.0,59.0,18.0,47.95,-9.83,-11.95,-40.15,22.9,18.84,-34.89,-37.17,76.75,72.06,29.57,27.380000000000003
2025-07-30T19:10:57.204714,59.0,-17.0,24.0,5.0,35.0,16.0,16.0,14.0,28.0,-51.0,-13.0,-31.0,54.95,-25.83,11.05,-19.15,0.8999999999999986,7.84,14.11,34.83,50.75,-32.94,-42.43,-21.619999999999997
2025-07-30T19:10:57.209471,18.0,-41.0,28.0,-4.0,72.0,7.0,45.0,-40.0,-56.0,-15.0,21.0,43.0,13.95,-49.83,15.05,-28.15,37.9,-1.1600000000000001,43.11,-19.17,-33.25,3.0599999999999987,-8.43,52.38
2025-07-30T19:10:57.216922,13.0,27.0,23.0,51.0,84.0,24.0,19.0,14.0,-6.0,-63.0,8.0,-64.0,8.95,18.17,10.05,26.85,49.9,15.84,17.11,34.83,16.75,-44.94,-21.43,-54.62
2025-07-30T19:10:57.221244,13.0,40.0,5.0,85.0,-23.0,70.0,-24.0,-26.0,-35.0,-68.0,70.0,-3.0,8.95,31.17,-7.949999999999999,60.85,-57.1,61.84,-25.89,-5.170000000000002,-12.25,-49.94,40.57,6.380000000000001
2025-07-30T19:10:57.229464,4.0,-34.0,39.0,-43.0,57.0,67.0,14.0,16.0,-64.0,-67.0,30.0,7.0,-0.04999999999999982,-42.83,26.05,-67.15,22.9,58.84,12.11,36.83,-41.25,-48.94,0.5700000000000003,16.380000000000003
2025-07-30T19:10:57.233600,-20.0,-45.0,-31.0,71.0,22.0,8.0,45.0,-30.0,-43.0,1.0,8.0,49.0,-24.05,-53.83,-43.95,46.85,-12.100000000000001,-0.16000000000000014,43.11,-9.170000000000002,-20.25,19.06,-21.43,58.38
2025-07-30T19:10:57.241589,-30.0,10.0,64.0,80.0,44.0,59.0,21.0,-60.0,-48.0,-12.0,81.0,27.0,-34.05,1.17,51.05,55.85,9.899999999999999,50.84,19.11,-39.17,-25.25,6.059999999999999,51.57,36.38
2025-07-30T19:10:57.245841,19.0,-24.0,12.0,22.0,42.0,-41.0,-36.0,-72.0,-57.0,-57.0,30.0,30.0,14.95,-32.83,-0.9499999999999993,-2.1499999999999986,7.899999999999999,-49.16,-37.89,-51.17,-34.25,-38.94,0.5700000000000003,39.38
2025-07-30T19:10:57.253856,-62.0,-35.0,29.0,35.0,26.0,36.0,-9.0,-35.0,-26.0,-73.0,30.0,-51.0,-66.05,-43.83,16.05,10.850000000000001,-8.100000000000001,27.84,-10.89,-14.170000000000002,-3.25,-54.94,0.5700000000000003,-41.62
2025-07-30T19:10:57.258097,40.0,-2.0,50.0,-8.0,-19.0,31.0,-14.0,11.0,30.0,-35.0,18.0,-35.0,35.95,-10.83,37.05,-32.15,-53.1,22.84,-15.89,31.83,52.75,-16.94,-11.43,-25.619999999999997
