timestamp_us,position
151178551044,100
151178567028,100
151178582907,100
151178599199,100
151178614968,100
151178630939,100
151178647189,100
151178663127,100
151178678959,100
151178694920,100
151178710976,100
151178726904,100
151178742916,100
151178759073,100
151178774962,100
151178790895,100
151178806843,100
151178823074,100
151178839033,100
151178854873,100
151178871063,100
151178886898,100
151178902861,100
151178918865,100
151178934914,100
151178951031,100
151178966985,100
151178983028,100
151178998890,100
151179014840,100
151179030752,100
151179062783,100
151179078785,101
151179094946,103
151179126933,105
151179142880,107
151179158921,108
151179190763,109
151179206691,111
151179222922,112
151179254908,113
151179270633,115
151179286637,116
151179318620,118
151179334625,120
151179350683,121
151179382653,122
151179398630,123
151179414757,124
151179446550,126
151179462611,127
151179478770,128
151179510566,130
151179526536,132
151179542539,133
151179574585,134
151179590704,136
151179606470,137
151179638613,138
151179654505,140
151179670656,141
151179702499,142
151179718667,144
151179734482,145
151179766616,146
151179782612,148
151179798425,149
151179830591,151
151179846544,152
151179862400,153
151179894364,155
151179910346,156
151179926406,157
151179958400,159
151179974501,160
151179990496,161
151180022322,163
151180038334,163
151180054443,163
151180086464,163
151180102415,163
151180118335,163
151180150416,163
151180166411,163
151180182326,163
151180198253,163
151180214259,163
151180230250,163
151180246206,163
151180262203,163
151180278252,163
151180294226,163
151180310214,163
151180326137,163
151180342174,163
151180358196,163
151180374127,163
151180390152,163
151180406173,163
151180422228,163
151180438231,163
151180454112,163
151180470333,163
151180486277,163
151180502269,163
151180518058,163
151180534129,163
151180550292,163
151180566054,163
151180582068,163
151180598057,163
151180614221,163
151180630278,163
151180661993,163
151180678090,164
151180694024,165
151180726085,167
151180741989,169
151180758160,171
151180790184,172
151180805900,174
151180822083,175
151180854175,176
151180869972,176
151180885967,176
151180917949,176
151180933894,176
151180949968,176
151180982061,176
151180997963,176
151181013893,176
151181029871,176
151181045805,176
151181061877,176
151181077851,176
151181094038,176
151181109977,176
151181125978,176
151181141843,176
151181157949,176
151181173980,176
151181189827,176
151181205777,176
151181221803,176
151181237758,176
151181253773,176
151181269927,176
151181285929,176
151181301923,176
151181317874,176
151181333855,176
151181349742,176
151181365673,176
151181381697,176
151181397722,176
151181413663,176
151181429887,176
151181445821,176
151181461826,176
151181493705,176
151181509690,175
151181525641,174
151181557612,172
151181573694,170
151181589637,169
151181621744,167
151181637651,166
151181653779,165
151181685754,163
151181701676,163
151181717685,163
151181749541,163
151181765656,163
151181781695,163
151181813585,163
151181829488,163
151181845625,163
151181861449,163
151181877512,163
151181893687,163
151181909633,163
151181925433,163
151181941462,163
151181957417,163
151181973635,163
151181989547,163
151182005407,163
151182021576,163
151182037375,163
151182053358,163
151182069370,163
151182085410,163
151182101504,163
151182117470,163
151182133486,163
151182149460,163
151182165396,163
151182181466,163
151182197529,163
151182213295,163
151182229438,163
151182245386,163
151182261319,163
151182277289,163
151182293412,163
151182325237,163
151182341223,162
151182357177,161
151182389265,160
151182405349,158
151182421180,157
151182453379,155
151182469255,153
151182485250,152
151182517100,151
151182533194,149
151182549138,148
151182581113,147
151182597148,145
151182613136,144
151182645111,143
151182661107,141
151182677280,140
151182709107,139
151182725069,137
151182741150,136
151182773166,134
151182789270,133
151182805257,132
151182837177,131
151182853151,129
151182869021,128
151182901211,127
151182916994,125
151182932887,124
151182965085,123
151182981110,121
151182997078,120
151183028979,118
151183044883,117
151183060877,116
151183092861,114
151183109029,113
151183125041,112
151183157067,110
151183172876,109
151183188852,108
151183220833,106
151183236943,104
151183252776,103
151183284965,102
151183300789,100
151183316912,100
151183348912,100
151183364811,100
151183380754,100
151183412942,100
151183428720,100
151183444703,100
151183476746,100
151183492706,100
151183508926,100
151183524772,100
151183540693,100
151183556639,100
151183572870,100
151183588797,100
151183604746,100
151183620829,100
151183636652,100
151183652808,100
151183668775,100
151183684852,100
151183700705,100
151183716634,100
151183732587,100
151183748658,100
151183764599,100
151183780549,100
151183796790,100
151183812759,100
151183828586,100
151183844544,100
151183860503,100
151183876542,100
151183892572,100
151183908491,100
151183924510,100
151183940611,100
151183956655,100
