timestamp_us,position
151202284050,100
151202300052,100
151202316182,100
151202332073,100
151202348064,100
151202364049,100
151202380075,100
151202395958,100
151202412233,100
151202427977,100
151202444096,100
151202459957,100
151202475907,100
151202491920,100
151202507924,100
151202523921,100
151202539913,100
151202555899,100
151202571841,100
151202587939,100
151202604046,100
151202619989,100
151202635896,100
151202651904,100
151202667838,100
151202683825,100
151202699893,100
151202715789,100
151202731900,100
151202747965,100
151202763948,100
151202795834,100
151202811787,101
151202827719,102
151202859739,104
151202875833,107
151202891723,108
151202923891,109
151202939911,111
151202955894,112
151202987714,113
151203003658,115
151203019627,116
151203051667,118
151203067642,120
151203083783,121
151203115805,122
151203131684,123
151203147607,124
151203179693,126
151203195797,127
151203211610,128
151203243680,130
151203259728,132
151203275545,133
151203307774,134
151203323473,136
151203339458,137
151203371613,138
151203387484,140
151203403546,141
151203435608,142
151203451450,144
151203467685,145
151203499421,146
151203515415,148
151203531646,149
151203563396,151
151203579437,152
151203595360,153
151203627544,155
151203643519,156
151203659513,157
151203691333,159
151203707495,160
151203723309,161
151203755514,163
151203771548,163
151203787292,163
151203819513,163
151203835306,163
151203851433,163
151203883237,163
151203899263,163
151203915418,163
151203931375,163
151203947344,163
151203963323,163
151203979408,163
151203995377,163
151204011250,163
151204027183,163
151204043199,163
151204059225,163
151204075143,163
151204091245,163
151204107248,163
151204123237,163
151204139242,163
151204155172,163
151204171128,163
151204187115,163
151204203246,163
151204219138,163
151204235086,163
151204251065,163
151204267026,163
151204283248,163
151204299031,163
151204315233,163
151204331062,163
151204347065,163
151204363243,163
151204395069,163
151204411010,164
151204427032,165
151204459259,167
151204475108,170
151204491090,171
151204523030,172
151204539025,174
151204554996,175
151204587108,176
151204603081,176
151204618894,176
151204651114,176
151204666949,176
151204682928,176
151204715051,176
151204730850,176
151204747066,176
151204763057,176
151204779042,176
151204794886,176
151204810991,176
151204826871,176
151204842776,176
151204858996,176
151204874976,176
151204890755,176
151204906792,176
151204922962,176
151204938827,176
151204954949,176
151204970967,176
151204986831,176
151205002688,176
151205018785,176
151205034738,176
151205050838,176
151205066691,176
151205082806,176
151205098746,176
151205114794,176
151205130821,176
151205146624,176
151205162873,176
151205178638,176
151205194786,176
151205226642,176
151205242631,175
151205258573,174
151205290803,172
151205306647,170
151205322782,169
151205354616,167
151205370723,166
151205386656,165
151205418519,163
151205434571,163
151205450553,163
151205482704,163
151205498566,163
151205514478,163
151205546665,163
151205562482,163
151205578479,163
151205594463,163
151205610614,163
151205626663,163
151205642582,163
151205658514,163
151205674367,163
151205690350,163
151205706390,163
151205722374,163
151205738395,163
151205754371,163
151205770518,163
151205786617,163
151205802321,163
151205818327,163
151205834461,163
151205850343,163
151205866548,163
151205882530,163
151205898329,163
151205914336,163
151205930510,163
151205946524,163
151205962490,163
151205978264,163
151205994525,163
151206010296,163
151206026342,163
151206058272,163
151206074215,162
151206090325,161
151206122454,160
151206138428,158
151206154412,157
151206186199,155
151206202451,153
151206218287,152
151206250246,151
151206266279,149
151206282246,148
151206314183,147
151206330246,145
151206346203,144
151206378206,143
151206394061,141
151206410099,140
151206442185,139
151206458180,137
151206474028,136
151206506078,134
151206522073,133
151206538071,132
151206570121,131
151206586044,129
151206602069,128
151206634221,126
151206650063,125
151206666045,124
151206697943,123
151206714114,121
151206730010,120
151206762072,118
151206777928,117
151206794078,116
151206825948,114
151206841958,113
151206857919,112
151206889850,110
151206905914,109
151206921878,108
151206954048,106
151206969998,104
151206985914,103
151207017780,102
151207033807,100
151207049888,100
151207081806,100
151207097813,100
151207113756,100
151207145977,100
151207161946,100
151207177766,100
151207209946,100
151207225779,100
151207241795,100
151207257729,100
151207273863,100
151207289894,100
151207305789,100
151207321824,100
151207337678,100
151207353678,100
151207369645,100
151207385809,100
151207401695,100
151207417619,100
151207433622,100
151207449669,100
151207465789,100
151207481574,100
151207497790,100
151207513604,100
151207529627,100
151207545745,100
151207561580,100
151207577577,100
151207593561,100
151207609512,100
151207625582,100
151207641531,100
151207657563,100
151207673650,100
151207689591,100
