timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:12:00.528672,78.0,-126.0,12.0,39.0,30.0,-57.0,-31.0,-8.0,-85.0,-91.0,-10.0,-21.0,83.11,-116.12,11.92,62.36,2.8000000000000007,-11.759999999999998,-36.269999999999996,11.239999999999998,-70.8,-35.67,-8.4,12.920000000000002
2025-07-30T19:12:00.532692,-53.0,-48.0,-19.0,-10.0,16.0,-85.0,9.0,-83.0,8.0,-71.0,13.0,-58.0,-47.89,-38.12,-19.08,13.36,-11.2,-39.76,3.7300000000000004,-63.760000000000005,22.2,-15.670000000000002,14.6,-24.08
2025-07-30T19:12:00.541150,-25.0,-112.0,65.0,-5.0,-33.0,-3.0,2.0,10.0,-44.0,-44.0,-49.0,-24.0,-19.89,-102.12,64.92,18.36,-60.2,42.24,-3.2699999999999996,29.24,-29.8,11.329999999999998,-47.4,9.920000000000002
2025-07-30T19:12:00.545114,-74.0,-38.0,42.0,-51.0,-18.0,-19.0,16.0,-71.0,-22.0,-8.0,2.0,-73.0,-68.89,-28.119999999999997,41.92,-27.64,-45.2,26.240000000000002,10.73,-51.760000000000005,-7.800000000000001,47.33,3.6,-39.08
2025-07-30T19:12:00.553182,-33.0,-39.0,63.0,-61.0,31.0,-82.0,5.0,-110.0,-58.0,-52.0,-41.0,-44.0,-27.89,-29.119999999999997,62.92,-37.64,3.8000000000000007,-36.76,-0.2699999999999996,-90.76,-43.8,3.3299999999999983,-39.4,-10.079999999999998
2025-07-30T19:12:00.557451,-69.0,17.0,37.0,-64.0,109.0,-41.0,-15.0,-38.0,50.0,-66.0,-46.0,-70.0,-63.89,26.880000000000003,36.92,-40.64,81.8,4.240000000000002,-20.27,-18.76,64.2,-10.670000000000002,-44.4,-36.08
2025-07-30T19:12:00.565448,-12.0,3.0,-27.0,-19.0,58.0,-71.0,27.0,-20.0,15.0,-48.0,-5.0,21.0,-6.89,12.88,-27.08,4.359999999999999,30.8,-25.759999999999998,21.73,-0.7600000000000016,29.2,7.329999999999998,-3.4,54.92
2025-07-30T19:12:00.569671,-79.0,52.0,-22.0,-18.0,-5.0,-23.0,-35.0,-31.0,-13.0,-67.0,35.0,-102.0,-73.89,61.88,-22.08,5.359999999999999,-32.2,22.240000000000002,-40.269999999999996,-11.760000000000002,1.1999999999999993,-11.670000000000002,36.6,-68.08
2025-07-30T19:12:00.577707,48.0,13.0,7.0,11.0,27.0,18.0,-47.0,14.0,-14.0,-9.0,31.0,3.0,53.11,22.880000000000003,6.92,34.36,-0.1999999999999993,63.24,-52.269999999999996,33.239999999999995,0.1999999999999993,46.33,32.6,36.92
2025-07-30T19:12:00.581867,40.0,53.0,-9.0,-24.0,21.0,23.0,49.0,4.0,-46.0,-1.0,-23.0,-5.0,45.11,62.88,-9.08,-0.6400000000000006,-6.199999999999999,68.24000000000001,43.730000000000004,23.24,-31.8,54.33,-21.4,28.92
