timestamp_us,position
151226017120,100
151226033191,100
151226049152,100
151226065265,100
151226081062,100
151226097089,100
151226113020,100
151226128998,100
151226145015,100
151226160991,100
151226176986,100
151226193185,100
151226209029,100
151226225215,100
151226241124,100
151226257187,100
151226273103,100
151226289089,100
151226305009,100
151226321045,100
151226337101,100
151226352895,100
151226369091,100
151226384995,100
151226400851,100
151226416995,100
151226433074,100
151226448874,100
151226464936,100
151226480875,100
151226497011,100
151226528815,100
151226544815,101
151226560945,103
151226592986,104
151226608956,107
151226624812,108
151226656890,109
151226672944,111
151226688734,112
151226720749,113
151226736713,115
151226752705,116
151226784727,118
151226800725,119
151226816699,121
151226848716,122
151226864724,124
151226880681,124
151226912903,126
151226928713,127
151226944697,128
151226976625,130
151226992590,132
151227008671,133
151227040676,134
151227056647,136
151227072564,137
151227104655,138
151227120531,140
151227136635,141
151227168776,142
151227184596,144
151227200720,145
151227232707,146
151227248696,148
151227264728,149
151227296686,151
151227312488,152
151227328642,153
151227360656,155
151227376602,156
151227392473,157
151227424666,159
151227440630,160
151227456604,161
151227488458,163
151227504449,163
151227520526,163
151227552386,163
151227568460,163
151227584496,163
151227616328,163
151227632437,163
151227648329,163
151227664474,163
151227680442,163
151227696346,163
151227712413,163
151227728288,163
151227744460,163
151227760317,163
151227776316,163
151227792301,163
151227808254,163
151227824218,163
151227840163,163
151227856180,163
151227872153,163
151227888234,163
151227904222,163
151227920186,163
151227936224,163
151227952265,163
151227968169,163
151227984122,163
151228000271,163
151228016215,163
151228032213,163
151228048188,163
151228064141,163
151228080253,163
151228096029,163
151228128078,163
151228144115,164
151228160102,165
151228192238,167
151228208191,170
151228224016,171
151228256166,172
151228272058,174
151228288069,175
151228319990,176
151228335977,176
151228352129,176
151228384120,176
151228399956,176
151228415957,176
151228448142,176
151228463981,176
151228479903,176
151228495998,176
151228512115,176
151228527947,176
151228543964,176
151228559952,176
151228576055,176
151228591852,176
151228608063,176
151228623850,176
151228639915,176
151228655864,176
151228672045,176
151228687875,176
151228703960,176
151228719809,176
151228735833,176
151228751970,176
151228767888,176
151228783974,176
151228799971,176
151228815766,176
151228831726,176
151228847910,176
151228863695,176
151228879873,176
151228895713,176
151228911610,176
151228927924,176
151228959631,176
151228975757,175
151228991667,174
151229023790,172
151229039760,170
151229055642,169
151229087796,167
151229103604,166
151229119600,165
151229151608,163
151229167667,163
151229183756,163
151229215771,163
151229231584,163
151229247769,163
151229279534,163
151229295699,163
151229311590,163
151229327522,163
151229343474,163
151229359554,163
151229375494,163
151229391516,163
151229407582,163
151229423515,163
151229439575,163
151229455684,163
151229471695,163
151229487448,163
151229503490,163
151229519649,163
151229535685,163
151229551383,163
151229567462,163
151229583620,163
151229599580,163
151229615556,163
151229631579,163
151229647580,163
151229663398,163
151229679549,163
151229695579,163
151229711577,163
151229727358,163
151229743377,163
151229759567,163
151229791441,163
151229807363,162
151229823309,161
151229855265,160
151229871255,158
151229887256,157
151229919341,155
151229935433,153
151229951337,152
151229983456,151
151229999204,149
151230015237,148
151230047262,147
151230063170,145
151230079208,144
151230111290,143
151230127134,141
151230143155,140
151230175215,139
151230191140,137
151230207233,136
151230239130,134
151230255169,133
151230271217,132
151230303169,131
151230319134,129
151230335076,128
151230367080,126
151230383018,125
151230399065,124
151230430991,123
151230447182,121
151230463104,120
151230495007,118
151230511090,117
151230527152,116
151230559156,114
151230574978,113
151230591185,112
151230622991,110
151230639038,109
151230654838,108
151230687071,106
151230702826,104
151230718970,103
151230750920,102
151230767030,100
151230782997,100
151230814898,100
151230830909,100
151230846907,100
151230878791,100
151230894760,100
151230910782,100
151230942809,100
151230958953,100
151230974818,100
151230990763,100
151231006725,100
151231022814,100
151231038713,100
151231054716,100
151231070691,100
151231086696,100
151231102857,100
151231118875,100
151231134676,100
151231150779,100
151231166621,100
151231182659,100
151231198779,100
151231214689,100
151231230641,100
151231246673,100
151231262813,100
151231278740,100
151231294609,100
151231310762,100
151231326770,100
151231342589,100
151231358541,100
151231374752,100
151231390666,100
151231406573,100
151231422594,100
