timestamp_us,position
151131084749,100
151131100742,100
151131116780,100
151131132804,100
151131148925,100
151131164780,100
151131180733,100
151131196644,100
151131212754,100
151131228670,100
151131244718,100
151131260592,100
151131276613,100
151131292858,100
151131308586,100
151131324889,100
151131340867,100
151131356656,100
151131372615,100
151131388551,100
151131404568,100
151131420591,100
151131436543,100
151131452562,100
151131468542,100
151131484559,100
151131500541,100
151131516691,100
151131532526,100
151131548524,100
151131564493,100
151131596559,100
151131612525,102
151131628522,103
151131660496,105
151131676493,107
151131692621,108
151131724501,109
151131740458,111
151131756556,112
151131788604,113
151131804419,115
151131820452,116
151131852513,118
151131868334,120
151131884311,121
151131916410,122
151131932594,124
151131948428,124
151131980516,126
151131996520,127
151132012339,128
151132044326,130
151132060291,132
151132076292,133
151132108544,134
151132124347,136
151132140241,137
151132172263,138
151132188319,140
151132204209,141
151132236271,142
151132252211,144
151132268242,145
151132300201,146
151132316249,148
151132332123,149
151132364179,151
151132380137,152
151132396129,153
151132428190,155
151132444117,156
151132460184,157
151132492086,159
151132508058,160
151132524256,161
151132556089,163
151132572019,163
151132588049,163
151132620269,163
151132636280,163
151132652157,163
151132684035,163
151132700221,163
151132716008,163
151132731973,163
151132747943,163
151132763947,163
151132779972,163
151132795938,163
151132811913,163
151132827925,163
151132843868,163
151132860113,163
151132875978,163
151132891906,163
151132907870,163
151132923943,163
151132940092,163
151132955875,163
151132971861,163
151132987973,163
151133003796,163
151133019842,163
151133035869,163
151133051926,163
151133067830,163
151133083803,163
151133099971,163
151133116046,163
151133131880,163
151133147764,163
151133163968,163
151133195753,163
151133211776,164
151133227830,165
151133259805,167
151133275714,170
151133291938,171
151133323929,172
151133339823,174
151133355737,175
151133387745,176
151133403668,176
151133419676,176
151133451689,176
151133467730,176
151133483639,176
151133515886,176
151133531658,176
151133547669,176
151133563641,176
151133579634,176
151133595593,176
151133611868,176
151133627603,176
151133643674,176
151133659761,176
151133675553,176
151133691572,176
151133707624,176
151133723526,176
151133739592,176
151133755566,176
151133771735,176
151133787730,176
151133803565,176
151133819745,176
151133835685,176
151133851551,176
151133867729,176
151133883484,176
151133899533,176
151133915443,176
151133931544,176
151133947640,176
151133963440,176
151133979605,176
151133995442,176
151134027408,176
151134043389,175
151134059597,174
151134091403,172
151134107585,170
151134123394,169
151134155370,167
151134171553,166
151134187574,165
151134219391,163
151134235350,163
151134251356,163
151134283463,163
151134299378,163
151134315508,163
151134347509,163
151134363484,163
151134379502,163
151134395504,163
151134411401,163
151134427309,163
151134443354,163
151134459504,163
151134475234,163
151134491308,163
151134507443,163
151134523449,163
151134539241,163
151134555461,163
151134571366,163
151134587211,163
151134603226,163
151134619158,163
151134635250,163
151134651246,163
151134667249,163
151134683140,163
151134699253,163
151134715126,163
151134731125,163
151134747204,163
151134763125,163
151134779279,163
151134795276,163
151134811285,163
151134827019,163
151134859025,163
151134875201,162
151134891025,161
151134922989,160
151134938960,158
151134954987,156
151134987161,155
151135002967,153
151135018909,152
151135050941,151
151135066874,149
151135082906,148
151135114913,147
151135130945,145
151135146970,144
151135178895,143
151135194885,141
151135210861,140
151135242841,138
151135258823,137
151135274857,136
151135306776,134
151135322959,133
151135338800,132
151135370981,130
151135386807,129
151135402818,128
151135434761,126
151135450937,125
151135466927,124
151135498732,122
151135514720,121
151135530733,120
151135562931,118
151135578711,117
151135594654,116
151135626674,114
151135642922,112
151135658622,111
151135690646,110
151135706648,108
151135722664,107
151135754591,106
151135770636,104
151135786798,103
151135818819,102
151135834690,100
151135850783,100
151135882555,100
151135898531,100
151135914739,100
151135946579,100
151135962500,100
151135978499,100
151135994698,100
151136010598,100
151136026597,100
151136042446,100
151136058729,100
151136074512,100
151136090446,100
151136106440,100
151136122440,100
151136138442,100
151136154566,100
151136170429,100
151136186609,100
151136202421,100
151136218416,100
151136234391,100
151136250341,100
151136266364,100
151136282317,100
151136298364,100
151136314484,100
151136330346,100
151136346450,100
151136362472,100
151136378494,100
151136394297,100
151136410282,100
151136426378,100
