timestamp_us,position
155153814686,100
155153830514,100
155153846593,100
155153862501,100
155153878411,100
155153894462,100
155153910418,100
155153926417,100
155153942460,100
155153958446,100
155153974438,100
155153990567,100
155154006652,100
155154022597,100
155154038475,100
155154054408,100
155154070564,100
155154086437,100
155154102584,100
155154118370,100
155154134366,100
155154150368,100
155154166333,100
155154182460,100
155154198407,100
155154214344,100
155154230504,100
155154246301,100
155154262506,100
155154278367,100
155154294239,100
155154326300,100
155154342319,102
155154358293,103
155154390413,105
155154406238,107
155154422269,108
155154454351,109
155154470218,111
155154486172,112
155154518198,113
155154534131,115
155154550142,116
155154582182,118
155154598239,119
155154614180,121
155154646170,122
155154662295,124
155154678204,124
155154710108,126
155154726025,127
155154742211,128
155154774057,130
155154790020,132
155154806018,133
155154838068,134
155154853970,136
155154869993,137
155154902131,138
155154917935,140
155154934148,141
155154965982,142
155154981893,144
155154998138,145
155155029989,146
155155045963,148
155155061890,149
155155094081,151
155155109967,152
155155125928,153
155155157955,155
155155173911,156
155155189847,157
155155222016,159
155155237878,160
155155253835,161
155155285872,163
155155301890,163
155155317854,163
155155349841,163
155155365796,163
155155381784,163
155155413792,163
155155429703,163
155155445742,163
155155461767,163
155155477739,163
155155493876,163
155155509649,163
155155525632,163
155155541702,163
155155557763,163
155155573831,163
155155589808,163
155155605653,163
155155621674,163
155155637586,163
155155653627,163
155155669565,163
155155685722,163
155155701637,163
155155717639,163
155155733745,163
155155749762,163
155155765783,163
155155781743,163
155155797645,163
155155813547,163
155155829492,163
155155845673,163
155155861705,163
155155877513,163
155155893740,163
155155925563,163
155155941507,164
155155957511,165
155155989477,167
155156005617,170
155156021614,171
155156053446,172
155156069454,174
155156085620,175
155156117577,176
155156133453,176
155156149377,176
155156181377,176
155156197508,176
155156213404,176
155156245551,176
155156261575,176
155156277574,176
155156293577,176
155156309333,176
155156325327,176
155156341325,176
155156357476,176
155156373336,176
155156389325,176
155156405390,176
155156421383,176
155156437242,176
155156453354,176
155156469193,176
155156485225,176
155156501332,176
155156517346,176
155156533277,176
155156549265,176
155156565248,176
155156581406,176
155156597246,176
155156613274,176
155156629229,176
155156645193,176
155156661121,176
155156677156,176
155156693177,176
155156709115,176
155156725179,176
155156757129,176
155156773254,175
155156789136,174
155156821080,172
155156837035,170
155156853170,169
155156885032,167
155156901262,165
155156917239,165
155156949053,163
155156965016,163
155156981013,163
155157013062,163
155157029196,163
155157044997,163
155157077019,163
155157093026,163
155157109129,163
155157124963,163
155157140989,163
155157156915,163
155157173170,163
155157188874,163
155157205022,163
155157220889,163
155157236873,163
155157253109,163
155157268895,163
155157284947,163
155157300968,163
155157316942,163
155157332974,163
155157349055,163
155157364903,163
155157380906,163
155157396920,163
155157413134,163
155157429029,163
155157444749,163
155157460782,163
155157476794,163
155157492748,163
155157508950,163
155157524836,163
155157540708,163
155157556752,163
155157588700,163
155157604904,162
155157620783,161
155157652690,160
155157668894,158
155157684846,156
155157716710,155
155157732693,153
155157748848,152
155157780813,151
155157796824,149
155157812684,148
155157844809,147
155157860787,145
155157876599,144
155157908760,143
155157924779,141
155157940763,140
155157972569,138
155157988481,137
155158004706,136
155158036593,134
155158052519,133
155158068416,132
155158100500,130
155158116737,129
155158132568,128
155158164478,126
155158180456,125
155158196507,124
155158228476,123
155158244480,121
155158260535,120
155158292386,118
155158308586,117
155158324375,116
155158356607,114
155158372594,113
155158388323,112
155158420489,110
155158436509,109
155158452512,108
155158484363,106
155158500304,104
155158516253,103
155158548396,102
155158564283,100
155158580333,100
155158612238,100
155158628174,100
155158644205,100
155158676257,100
155158692324,100
155158708280,100
155158740261,100
155158756105,100
155158772160,100
155158788172,100
155158804242,100
155158820083,100
155158836189,100
155158852131,100
155158868234,100
155158884034,100
155158899996,100
155158916281,100
155158932272,100
155158948257,100
155158964262,100
155158980098,100
155158995995,100
155159012133,100
155159028075,100
155159044075,100
155159060020,100
155159075957,100
155159092034,100
155159107888,100
155159123938,100
155159140149,100
155159155949,100
155159171909,100
155159188131,100
155159203938,100
155159219930,100
