timestamp_us,position
155058820047,100
155058835874,100
155058851861,100
155058867812,100
155058883900,100
155058899815,100
155058915766,100
155058931827,100
155058947826,100
155058963984,100
155058979993,100
155058995996,100
155059011931,100
155059027993,100
155059043935,100
155059059902,100
155059075744,100
155059091807,100
155059107663,100
155059123824,100
155059139669,100
155059155905,100
155059171825,100
155059187812,100
155059203889,100
155059219744,100
155059235586,100
155059251723,100
155059267581,100
155059283634,100
155059299760,100
155059331700,100
155059347602,101
155059363745,103
155059395800,105
155059411586,107
155059427777,108
155059459640,109
155059475767,111
155059491767,112
155059523574,113
155059539521,115
155059555715,116
155059587555,118
155059603564,120
155059619460,121
155059651477,122
155059667579,124
155059683448,124
155059715418,126
155059731363,127
155059747354,128
155059779440,130
155059795462,132
155059811509,133
155059843439,134
155059859571,136
155059875354,137
155059907326,138
155059923326,140
155059939530,141
155059971457,142
155059987471,144
155060003307,145
155060035444,146
155060051240,148
155060067450,149
155060099257,151
155060115223,152
155060131250,153
155060163348,155
155060179257,156
155060195174,157
155060227199,159
155060243111,160
155060259243,161
155060291159,163
155060307358,163
155060323243,163
155060355317,163
155060371250,163
155060387197,163
155060419062,163
155060435119,163
155060451100,163
155060467090,163
155060483289,163
155060499276,163
155060515289,163
155060531279,163
155060547261,163
155060563112,163
155060579028,163
155060595084,163
155060611077,163
155060626993,163
155060642977,163
155060659195,163
155060675180,163
155060691088,163
155060707157,163
155060723125,163
155060739040,163
155060754904,163
155060770939,163
155060786943,163
155060803082,163
155060819098,163
155060835075,163
155060851059,163
155060866811,163
155060882894,163
155060898824,163
155060930887,163
155060946894,164
155060962829,165
155060994942,167
155061010969,170
155061026931,171
155061058892,172
155061074772,174
155061090773,175
155061122786,176
155061138828,176
155061154835,176
155061186900,176
155061202749,176
155061218897,176
155061250684,176
155061266634,176
155061282716,176
155061298674,176
155061314791,176
155061330799,176
155061346674,176
155061362773,176
155061378765,176
155061394771,176
155061410690,176
155061426616,176
155061442726,176
155061458555,176
155061474788,176
155061490626,176
155061506577,176
155061522728,176
155061538579,176
155061554703,176
155061570669,176
155061586505,176
155061602689,176
155061618577,176
155061634512,176
155061650682,176
155061666701,176
155061682716,176
155061698744,176
155061714492,176
155061730505,176
155061762544,176
155061778614,175
155061794402,174
155061826564,172
155061842610,170
155061858562,169
155061890612,167
155061906544,166
155061922343,165
155061954405,163
155061970326,163
155061986432,163
155062018454,163
155062034465,163
155062050504,163
155062082305,163
155062098253,163
155062114383,163
155062130236,163
155062146281,163
155062162366,163
155062178327,163
155062194333,163
155062210222,163
155062226178,163
155062242308,163
155062258216,163
155062274169,163
155062290310,163
155062306180,163
155062322212,163
155062338156,163
155062354218,163
155062370134,163
155062386072,163
155062402155,163
155062418179,163
155062434156,163
155062450121,163
155062466081,163
155062482212,163
155062498112,163
155062514144,163
155062530209,163
155062546211,163
155062562100,163
155062594064,163
155062610057,162
155062625996,161
155062657998,160
155062674198,158
155062690035,157
155062722134,155
155062738066,153
155062753927,152
155062786101,151
155062801926,149
155062817896,148
155062849956,147
155062866045,145
155062881948,144
155062913937,143
155062929877,141
155062945843,140
155062977845,139
155062993805,137
155063009879,136
155063041881,134
155063057962,133
155063073831,132
155063105887,131
155063121713,129
155063137754,128
155063169762,126
155063185845,125
155063201829,124
155063233807,123
155063249787,121
155063265752,120
155063297809,118
155063313679,117
155063329793,116
155063361740,114
155063377869,113
155063393690,112
155063425705,110
155063441772,109
155063457749,108
155063489837,106
155063505795,104
155063521574,103
155063553579,102
155063569598,100
155063585530,100
155063617794,100
155063633574,100
155063649626,100
155063681727,100
155063697709,100
155063713590,100
155063745579,100
155063761465,100
155063777457,100
155063793523,100
155063809431,100
155063825679,100
155063841520,100
155063857443,100
155063873556,100
155063889624,100
155063905633,100
155063921497,100
155063937462,100
155063953613,100
155063969435,100
155063985479,100
155064001377,100
155064017511,100
155064033366,100
155064049601,100
155064065499,100
155064081345,100
155064097359,100
155064113485,100
155064129463,100
155064145335,100
155064161474,100
155064177457,100
155064193404,100
155064209398,100
155064225401,100
