timestamp_us,position
155098480599,100
155098496572,100
155098512703,100
155098528708,100
155098544721,100
155098560707,100
155098576505,100
155098592464,100
155098608673,100
155098624480,100
155098640471,100
155098656438,100
155098672395,100
155098688419,100
155098704426,100
155098720665,100
155098736650,100
155098752472,100
155098768588,100
155098784551,100
155098800392,100
155098816401,100
155098832347,100
155098848376,100
155098864554,100
155098880562,100
155098896411,100
155098912366,100
155098928364,100
155098944549,100
155098960551,100
155098992364,100
155099008416,101
155099024319,103
155099056538,105
155099072389,107
155099088337,108
155099120423,109
155099136318,111
155099152290,112
155099184276,113
155099200225,115
155099216277,116
155099248271,118
155099264172,120
155099280345,121
155099312202,122
155099328158,124
155099344279,125
155099376288,126
155099392287,127
155099408374,128
155099440155,130
155099456154,132
155099472128,133
155099504079,134
155099520052,136
155099536085,137
155099568097,138
155099584081,140
155099600150,141
155099632097,142
155099648215,144
155099664105,145
155099696257,146
155099712074,148
155099728058,149
155099759990,151
155099776106,152
155099792083,153
155099824028,155
155099840156,156
155099856140,157
155099888180,159
155099903990,160
155099919936,161
155099951893,163
155099967883,163
155099983974,163
155100016011,163
155100031888,163
155100047927,163
155100079961,163
155100095833,163
155100111982,163
155100127777,163
155100143762,163
155100159836,163
155100175882,163
155100191978,163
155100207965,163
155100223780,163
155100239882,163
155100255741,163
155100271738,163
155100287931,163
155100303771,163
155100319844,163
155100335756,163
155100351931,163
155100367903,163
155100383878,163
155100399797,163
155100415879,163
155100431707,163
155100447832,163
155100463828,163
155100479709,163
155100495620,163
155100511625,163
155100527776,163
155100543765,163
155100559786,163
155100591613,163
155100607617,164
155100623687,165
155100655618,167
155100671582,170
155100687546,171
155100719757,172
155100735737,174
155100751627,175
155100783707,176
155100799686,176
155100815641,176
155100847695,176
155100863697,176
155100879682,176
155100911534,176
155100927451,176
155100943596,176
155100959532,176
155100975615,176
155100991497,176
155101007441,176
155101023434,176
155101039643,176
155101055648,176
155101071639,176
155101087396,176
155101103395,176
155101119434,176
155101135472,176
155101151403,176
155101167383,176
155101183612,176
155101199389,176
155101215584,176
155101231387,176
155101247569,176
155101263369,176
155101279414,176
155101295619,176
155101311572,176
155101327392,176
155101343271,176
155101359515,176
155101375251,176
155101391484,176
155101423317,176
155101439272,175
155101455395,174
155101487468,172
155101503194,170
155101519185,169
155101551282,167
155101567299,165
155101583402,165
155101615225,163
155101631243,163
155101647261,163
155101679245,163
155101695134,163
155101711215,163
155101743136,163
155101759138,163
155101775125,163
155101791173,163
155101807072,163
155101823177,163
155101839089,163
155101855092,163
155101871201,163
155101887255,163
155101903111,163
155101919086,163
155101935013,163
155101951105,163
155101967193,163
155101983112,163
155101998957,163
155102014924,163
155102030964,163
155102047181,163
155102063092,163
155102078972,163
155102094918,163
155102110927,163
155102126972,163
155102143141,163
155102159027,163
155102174917,163
155102191117,163
155102206919,163
155102223058,163
155102254895,163
155102270946,162
155102287036,161
155102318935,159
155102334897,158
155102350908,156
155102383031,155
155102399032,153
155102414809,152
155102446780,151
155102462793,149
155102479018,148
155102510739,147
155102526754,145
155102542747,144
155102574871,143
155102590882,141
155102606711,140
155102638766,138
155102654788,137
155102670755,136
155102702843,134
155102718675,133
155102734645,132
155102766611,130
155102782682,129
155102798816,128
155102830734,126
155102846633,125
155102862770,124
155102894720,122
155102910636,121
155102926624,120
155102958530,118
155102974616,117
155102990687,116
155103022588,114
155103038521,113
155103054516,112
155103086482,110
155103102512,109
155103118490,108
155103150678,106
155103166603,104
155103182448,103
155103214572,102
155103230466,100
155103246412,100
155103278428,100
155103294336,100
155103310570,100
155103342414,100
155103358486,100
155103374578,100
155103390466,100
155103406404,100
155103422385,100
155103438274,100
155103454425,100
155103470274,100
155103486468,100
155103502518,100
155103518329,100
155103534559,100
155103550458,100
155103566403,100
155103582325,100
155103598211,100
155103614288,100
155103630397,100
155103646345,100
155103662345,100
155103678291,100
155103694216,100
155103710241,100
155103726263,100
155103742283,100
155103758228,100
155103774155,100
155103790196,100
155103806276,100
155103822175,100
