timestamp_us,position
155185543249,100
155185559120,100
155185575134,100
155185591070,100
155185607132,100
155185623019,100
155185639073,100
155185655017,100
155185671088,100
155185687102,100
155185702980,100
155185718967,100
155185735188,100
155185751081,100
155185767038,100
155185783039,100
155185798970,100
155185815056,100
155185830914,100
155185846943,100
155185863136,100
155185878843,100
155185895117,100
155185910962,100
155185927038,100
155185943040,100
155185958804,100
155185974901,100
155185990912,100
155186006793,100
155186022951,100
155186054795,100
155186071019,101
155186086955,103
155186118948,105
155186134766,107
155186150729,108
155186182653,109
155186198888,111
155186214835,112
155186246882,113
155186262928,115
155186278703,116
155186310676,118
155186326701,120
155186342799,121
155186374950,122
155186390909,124
155186406784,124
155186438857,126
155186454816,127
155186470631,128
155186502591,130
155186518554,132
155186534564,133
155186566757,134
155186582755,136
155186598746,137
155186630592,138
155186646755,140
155186662516,141
155186694628,142
155186710513,144
155186726496,145
155186758549,146
155186774619,148
155186790405,149
155186822664,151
155186838451,152
155186854394,153
155186886615,155
155186902655,156
155186918623,157
155186950409,159
155186966443,160
155186982446,161
155187014362,163
155187030460,163
155187046541,163
155187078343,163
155187094491,163
155187110542,163
155187142317,163
155187158255,163
155187174244,163
155187190245,163
155187206318,163
155187222284,163
155187238275,163
155187254291,163
155187270310,163
155187286290,163
155187302204,163
155187318265,163
155187334314,163
155187350177,163
155187366152,163
155187382239,163
155187398154,163
155187414279,163
155187430254,163
155187446358,163
155187462162,163
155187478152,163
155187494120,163
155187510087,163
155187526036,163
155187542187,163
155187558090,163
155187574022,163
155187590226,163
155187606265,163
155187622103,163
155187654016,163
155187670090,164
155187685945,165
155187718101,167
155187734113,169
155187749989,171
155187781955,172
155187798125,174
155187813980,175
155187845920,176
155187861877,176
155187878114,176
155187910084,176
155187925868,176
155187941927,176
155187973869,176
155187989974,176
155188005924,176
155188021863,176
155188037912,176
155188053985,176
155188069790,176
155188086027,176
155188101974,176
155188117971,176
155188133730,176
155188149698,176
155188165924,176
155188181788,176
155188197880,176
155188213912,176
155188229746,176
155188245829,176
155188261847,176
155188277630,176
155188293663,176
155188309594,176
155188325795,176
155188341613,176
155188357610,176
155188373614,176
155188389759,176
155188405609,176
155188421786,176
155188437557,176
155188453604,176
155188485578,176
155188501707,175
155188517534,174
155188549700,172
155188565590,170
155188581556,169
155188613503,167
155188629459,166
155188645439,165
155188677479,163
155188693476,163
155188709632,163
155188741640,163
155188757529,163
155188773603,163
155188805484,163
155188821545,163
155188837438,163
155188853396,163
155188869543,163
155188885565,163
155188901505,163
155188917333,163
155188933462,163
155188949311,163
155188965312,163
155188981350,163
155188997339,163
155189013287,163
155189029315,163
155189045361,163
155189061351,163
155189077280,163
155189093177,163
155189109309,163
155189125375,163
155189141187,163
155189157265,163
155189173215,163
155189189174,163
155189205162,163
155189221245,163
155189237239,163
155189253171,163
155189269201,163
155189285251,163
155189317202,163
155189333160,162
155189349091,161
155189381292,160
155189397255,158
155189413249,157
155189445088,155
155189461130,153
155189477065,152
155189509142,151
155189525019,149
155189541208,148
155189573117,147
155189589115,145
155189604974,144
155189636970,143
155189652942,141
155189668950,140
155189700988,139
155189717145,137
155189732879,136
155189764866,134
155189780847,133
155189796845,132
155189828906,131
155189844836,129
155189860788,128
155189893078,126
155189909008,125
155189924986,124
155189956943,123
155189972848,121
155189988782,120
155190020731,118
155190036744,117
155190052919,116
155190084928,114
155190100868,113
155190116895,112
155190148691,110
155190164875,109
155190180669,108
155190212663,106
155190228787,104
155190244644,103
155190276788,102
155190292794,100
155190308640,100
155190340698,100
155190356608,100
155190372585,100
155190404740,100
155190420716,100
155190436733,100
155190468632,100
155190484539,100
155190500724,100
155190516604,100
155190532564,100
155190548485,100
155190564634,100
155190580737,100
155190596726,100
155190612710,100
155190628582,100
155190644568,100
155190660461,100
155190676380,100
155190692509,100
155190708558,100
155190724406,100
155190740627,100
155190756592,100
155190772404,100
155190788622,100
155190804525,100
155190820401,100
155190836545,100
155190852352,100
155190868383,100
155190884420,100
155190900488,100
155190916483,100
155190932425,100
155190948310,100
