timestamp_us,position
155161746663,100
155161762637,100
155161778595,100
155161794597,100
155161810767,100
155161826649,100
155161842676,100
155161858797,100
155161874661,100
155161890719,100
155161906567,100
155161922569,100
155161938545,100
155161954743,100
155161970513,100
155161986475,100
155162002512,100
155162018525,100
155162034668,100
155162050654,100
155162066475,100
155162082536,100
155162098500,100
155162114458,100
155162130586,100
155162146463,100
155162162397,100
155162178453,100
155162194428,100
155162210472,100
155162226427,100
155162258382,100
155162274442,102
155162290589,103
155162322470,105
155162338395,107
155162354329,108
155162386271,109
155162402286,111
155162418324,112
155162450469,113
155162466487,115
155162482424,116
155162514271,118
155162530290,120
155162546319,121
155162578226,122
155162594206,124
155162610194,125
155162642150,126
155162658209,127
155162674183,128
155162706250,130
155162722147,132
155162738186,133
155162770215,134
155162786166,136
155162802183,137
155162834089,138
155162850127,140
155162866200,141
155162898068,142
155162914031,144
155162930022,145
155162962228,146
155162978015,148
155162994125,149
155163026105,151
155163042024,152
155163058105,153
155163090181,155
155163105981,156
155163122017,157
155163153941,159
155163169913,160
155163185895,161
155163217965,163
155163233976,163
155163249942,163
155163282049,163
155163297849,163
155163314114,163
155163345823,163
155163362027,163
155163377917,163
155163393823,163
155163409783,163
155163425866,163
155163441980,163
155163457965,163
155163473768,163
155163489931,163
155163505817,163
155163521760,163
155163537693,163
155163553850,163
155163569723,163
155163585813,163
155163601876,163
155163617844,163
155163633910,163
155163649909,163
155163665638,163
155163681699,163
155163697837,163
155163713898,163
155163729704,163
155163745620,163
155163761638,163
155163777689,163
155163793833,163
155163809796,163
155163825834,163
155163857584,163
155163873534,164
155163889583,165
155163921581,167
155163937503,170
155163953770,171
155163985745,172
155164001694,174
155164017536,175
155164049696,176
155164065557,176
155164081526,176
155164113721,176
155164129545,176
155164145573,176
155164177479,176
155164193454,176
155164209628,176
155164225403,176
155164241412,176
155164257376,176
155164273454,176
155164289633,176
155164305598,176
155164321429,176
155164337496,176
155164353347,176
155164369345,176
155164385373,176
155164401515,176
155164417338,176
155164433529,176
155164449352,176
155164465539,176
155164481452,176
155164497336,176
155164513307,176
155164529287,176
155164545527,176
155164561339,176
155164577265,176
155164593290,176
155164609365,176
155164625333,176
155164641367,176
155164657248,176
155164689205,176
155164705290,175
155164721318,174
155164753188,172
155164769281,170
155164785270,169
155164817283,167
155164833206,166
155164849158,165
155164881348,163
155164897202,163
155164913161,163
155164945249,163
155164961246,163
155164977101,163
155165009173,163
155165025087,163
155165041203,163
155165057012,163
155165072999,163
155165089012,163
155165105101,163
155165120979,163
155165136967,163
155165153040,163
155165168980,163
155165185032,163
155165200951,163
155165217051,163
155165233022,163
155165248972,163
155165265138,163
155165281061,163
155165296951,163
155165313198,163
155165329042,163
155165345052,163
155165360906,163
155165377144,163
155165392994,163
155165408859,163
155165424912,163
155165441054,163
155165456845,163
155165473074,163
155165489053,163
155165520798,163
155165536882,162
155165553017,161
155165584925,160
155165601022,158
155165617023,156
155165648997,155
155165664766,153
155165680829,152
155165712998,151
155165728933,149
155165744779,148
155165776838,147
155165792904,145
155165808897,144
155165840773,143
155165856738,141
155165872662,140
155165904733,138
155165920630,137
155165936631,136
155165968651,134
155165984819,133
155166000783,132
155166032608,130
155166048672,129
155166064727,128
155166096579,126
155166112759,125
155166128763,124
155166160534,122
155166176568,121
155166192529,120
155166224596,118
155166240530,117
155166256499,116
155166288462,114
155166304575,113
155166320613,112
155166352570,110
155166368469,109
155166384451,107
155166416493,106
155166432402,104
155166448405,103
155166480528,102
155166496459,100
155166512486,100
155166544416,100
155166560518,100
155166576380,100
155166608464,100
155166624487,100
155166640471,100
155166672334,100
155166688300,100
155166704285,100
155166720475,100
155166736424,100
155166752426,100
155166768289,100
155166784354,100
155166800215,100
155166816188,100
155166832311,100
155166848187,100
155166864203,100
155166880292,100
155166896220,100
155166912249,100
155166928200,100
155166944207,100
155166960207,100
155166976267,100
155166992198,100
155167008115,100
155167024121,100
155167040061,100
155167056188,100
155167072109,100
155167088225,100
155167104209,100
155167120281,100
155167136189,100
155167152211,100
