timestamp_us,position
155082616246,100
155082632219,100
155082648165,100
155082664315,100
155082680220,100
155082696308,100
155082712190,100
155082728294,100
155082744258,100
155082760285,100
155082776239,100
155082792250,100
155082808213,100
155082824145,100
155082840131,100
155082856204,100
155082872055,100
155082888084,100
155082904032,100
155082920167,100
155082936251,100
155082952240,100
155082968213,100
155082984088,100
155083000086,100
155083016025,100
155083032156,100
155083048082,100
155083063932,100
155083080092,100
155083095948,100
155083128034,100
155083144033,101
155083160031,103
155083191967,105
155083207973,107
155083223960,108
155083256021,109
155083271867,111
155083287935,112
155083319860,113
155083335876,115
155083351815,116
155083384033,118
155083399819,120
155083416020,121
155083447976,122
155083463975,124
155083479946,125
155083511750,126
155083527893,127
155083543901,129
155083575728,130
155083591682,132
155083607796,133
155083639875,134
155083655867,136
155083671661,137
155083703816,138
155083719820,140
155083735622,141
155083767703,142
155083783631,144
155083799628,145
155083831563,146
155083847589,148
155083863660,149
155083895533,151
155083911601,152
155083927747,153
155083959720,155
155083975546,156
155083991723,157
155084023497,159
155084039687,161
155084055526,162
155084087441,163
155084103623,163
155084119431,163
155084151583,163
155084167554,163
155084183431,163
155084215594,163
155084231426,163
155084247391,163
155084263363,163
155084279578,163
155084295378,163
155084311366,163
155084327552,163
155084343336,163
155084359448,163
155084375551,163
155084391505,163
155084407327,163
155084423509,163
155084439514,163
155084455287,163
155084471230,163
155084487225,163
155084503300,163
155084519231,163
155084535326,163
155084551199,163
155084567235,163
155084583331,163
155084599213,163
155084615215,163
155084631207,163
155084647374,163
155084663300,163
155084679244,163
155084695217,163
155084727223,163
155084743110,164
155084759113,165
155084791209,167
155084807129,169
155084823200,171
155084855047,172
155084871265,174
155084887240,175
155084919175,176
155084935288,176
155084951105,176
155084983215,176
155084998943,176
155085015017,176
155085047121,176
155085062961,176
155085078988,176
155085095148,176
155085111157,176
155085127136,176
155085143096,176
155085159091,176
155085174967,176
155085190898,176
155085207071,176
155085223032,176
155085238887,176
155085254969,176
155085270995,176
155085287036,176
155085302994,176
155085318777,176
155085334891,176
155085350823,176
155085366968,176
155085382769,176
155085398966,176
155085414756,176
155085430896,176
155085446750,176
155085462811,176
155085478758,176
155085494769,176
155085510735,176
155085526715,176
155085558762,176
155085574720,175
155085590870,174
155085622883,172
155085638863,170
155085654659,169
155085686658,167
155085702857,166
155085718841,165
155085750636,163
155085766907,163
155085782574,163
155085814822,163
155085830823,163
155085846620,163
155085878666,163
155085894772,163
155085910596,163
155085926515,163
155085942742,163
155085958696,163
155085974784,163
155085990713,163
155086006685,163
155086022503,163
155086038447,163
155086054670,163
155086070663,163
155086086486,163
155086102655,163
155086118485,163
155086134615,163
155086150439,163
155086166602,163
155086182520,163
155086198416,163
155086214383,163
155086230379,163
155086246434,163
155086262556,163
155086278558,163
155086294391,163
155086310522,163
155086326364,163
155086342516,163
155086358380,163
155086390328,163
155086406412,162
155086422351,161
155086454467,160
155086470318,158
155086486493,156
155086518305,155
155086534283,153
155086550391,152
155086582258,151
155086598276,149
155086614309,148
155086646352,147
155086662326,145
155086678200,144
155086710268,143
155086726148,141
155086742093,140
155086774283,139
155086790183,137
155086806152,136
155086838105,134
155086854131,133
155086870038,132
155086902204,130
155086918056,129
155086934230,128
155086966272,126
155086982214,125
155086998084,124
155087030025,123
155087045970,121
155087062200,120
155087093989,118
155087110172,117
155087126197,116
155087158099,114
155087174019,113
155087189959,112
155087222141,110
155087238032,109
155087253929,108
155087286012,106
155087301897,104
155087318119,103
155087350045,102
155087365877,100
155087382062,100
155087413796,100
155087429857,100
155087445846,100
155087478031,100
155087493990,100
155087509888,100
155087541907,100
155087557981,100
155087573722,100
155087589819,100
155087605750,100
155087621710,100
155087637717,100
155087653746,100
155087669941,100
155087685964,100
155087701713,100
155087717968,100
155087733871,100
155087749706,100
155087765750,100
155087781907,100
155087797785,100
155087813937,100
155087829694,100
155087845657,100
155087861744,100
155087877624,100
155087893873,100
155087909700,100
155087925593,100
155087941672,100
155087957777,100
155087973703,100
155087989810,100
155088005812,100
155088021775,100
