timestamp_us,position
155122213331,100
155122229419,100
155122245394,100
155122261301,100
155122277366,100
155122293324,100
155122309460,100
155122325564,100
155122341279,100
155122357455,100
155122373320,100
155122389286,100
155122405457,100
155122421382,100
155122437235,100
155122453254,100
155122469304,100
155122485255,100
155122501219,100
155122517248,100
155122533313,100
155122549278,100
155122565200,100
155122581209,100
155122597231,100
155122613218,100
155122629213,100
155122645250,100
155122661189,100
155122677248,100
155122693141,100
155122725106,100
155122741237,101
155122757250,103
155122789132,105
155122805244,107
155122821207,108
155122853183,109
155122869122,111
155122885031,112
155122917237,113
155122933143,115
155122949012,116
155122981080,118
155122997217,120
155123013112,121
155123044982,122
155123061078,124
155123077176,125
155123109040,126
155123124952,127
155123141207,128
155123172924,130
155123188911,132
155123204911,133
155123237142,134
155123253132,136
155123269018,137
155123300957,138
155123317141,140
155123333068,141
155123364884,142
155123380858,144
155123396832,145
155123428898,146
155123444963,148
155123460842,149
155123492957,151
155123508942,152
155123524844,153
155123556871,155
155123572710,156
155123588903,157
155123620799,159
155123636754,160
155123652886,161
155123684670,163
155123700770,163
155123716693,163
155123748857,163
155123764829,163
155123780724,163
155123812831,163
155123828817,163
155123844786,163
155123860566,163
155123876631,163
155123892763,163
155123908576,163
155123924730,163
155123940663,163
155123956606,163
155123972679,163
155123988677,163
155124004767,163
155124020756,163
155124036435,163
155124052475,163
155124068522,163
155124084573,163
155124100589,163
155124116523,163
155124132430,163
155124148632,163
155124164589,163
155124180608,163
155124196647,163
155124212443,163
155124228569,163
155124244580,163
155124260398,163
155124276599,163
155124292391,163
155124324402,163
155124340547,164
155124356415,165
155124388329,167
155124404323,170
155124420539,171
155124452459,172
155124468294,174
155124484345,175
155124516296,176
155124532461,176
155124548330,176
155124580263,176
155124596409,176
155124612209,176
155124644223,176
155124660332,176
155124676209,176
155124692440,176
155124708156,176
155124724216,176
155124740256,176
155124756320,176
155124772210,176
155124788178,176
155124804210,176
155124820255,176
155124836241,176
155124852206,176
155124868192,176
155124884103,176
155124900286,176
155124916241,176
155124932146,176
155124948177,176
155124964099,176
155124980264,176
155124996162,176
155125012247,176
155125028044,176
155125044069,176
155125060020,176
155125076239,176
155125092042,176
155125108083,176
155125124040,176
155125156023,176
155125171968,175
155125187954,174
155125220034,172
155125236137,170
155125252178,169
155125284034,167
155125299947,166
155125316099,165
155125348161,163
155125364036,163
155125379947,163
155125411916,163
155125427951,163
155125443947,163
155125475882,163
155125491841,163
155125508112,163
155125523826,163
155125539984,163
155125555841,163
155125571961,163
155125588020,163
155125603897,163
155125619903,163
155125635822,163
155125651859,163
155125667854,163
155125683963,163
155125699832,163
155125715898,163
155125731778,163
155125747916,163
155125763936,163
155125779898,163
155125795756,163
155125811700,163
155125827714,163
155125843742,163
155125859852,163
155125875773,163
155125891731,163
155125907795,163
155125923899,163
155125940130,163
155125955679,163
155125987599,163
155126003661,162
155126019678,161
155126051720,160
155126067665,158
155126083641,156
155126115782,155
155126131569,153
155126147613,152
155126179681,151
155126195778,149
155126211563,148
155126243745,147
155126259608,145
155126275717,144
155126307536,143
155126323659,141
155126339683,140
155126371714,138
155126387429,137
155126403437,136
155126435646,134
155126451705,133
155126467670,132
155126499530,130
155126515632,129
155126531596,128
155126563454,126
155126579654,125
155126595651,124
155126627355,122
155126643335,121
155126659385,120
155126691580,118
155126707566,117
155126723413,116
155126755492,114
155126771465,112
155126787300,112
155126819313,110
155126835475,108
155126851269,107
155126883332,106
155126899257,104
155126915247,103
155126947308,102
155126963279,100
155126979203,100
155127011275,100
155127027304,100
155127043277,100
155127075178,100
155127091141,100
155127107130,100
155127123135,100
155127139121,100
155127155116,100
155127171278,100
155127187279,100
155127203071,100
155127219187,100
155127235115,100
155127251230,100
155127267254,100
155127283205,100
155127299117,100
155127315038,100
155127331023,100
155127347117,100
155127363067,100
155127379085,100
155127395063,100
155127410991,100
155127427216,100
155127443208,100
155127458961,100
155127475104,100
155127490938,100
155127507146,100
155127523169,100
155127539053,100
155127554947,100
