timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:15:53.268300,26.0,21.0,-94.0,-23.0,-15.0,-8.0,37.0,-58.0,-11.0,-74.0,105.0,-5.0,32.44,1.3200000000000003,-90.77,-12.61,-18.17,-12.52,33.97,-62.97,20.32,-42.35,72.85,13.149999999999999
2025-07-30T20:15:53.272473,28.0,14.0,-89.0,-45.0,-46.0,17.0,8.0,4.0,3.0,-19.0,26.0,-22.0,34.44,-5.68,-85.77,-34.61,-49.17,12.48,4.970000000000001,-0.9699999999999998,34.32,12.649999999999999,-6.149999999999999,-3.8500000000000014
2025-07-30T20:15:53.280582,-12.0,17.0,7.0,-52.0,-42.0,35.0,37.0,-39.0,6.0,-10.0,-4.0,24.0,-5.56,-2.6799999999999997,10.23,-41.61,-45.17,30.48,33.97,-43.97,37.32,21.65,-36.15,42.15
2025-07-30T20:15:53.284924,-16.0,29.0,-17.0,15.0,48.0,-4.0,-33.0,-17.0,50.0,-19.0,27.0,-28.0,-9.559999999999999,9.32,-13.77,25.39,44.83,-8.52,-36.03,-21.97,81.32,12.649999999999999,-5.149999999999999,-9.850000000000001
2025-07-30T20:15:53.292641,-31.0,58.0,48.0,6.0,7.0,26.0,-7.0,19.0,22.0,-42.0,-11.0,-43.0,-24.56,38.32,51.23,16.39,3.83,21.48,-10.03,14.030000000000001,53.32,-10.350000000000001,-43.15,-24.85
2025-07-30T20:15:53.296970,74.0,-9.0,50.0,-57.0,-7.0,18.0,-16.0,-44.0,47.0,-20.0,34.0,-47.0,80.44,-28.68,53.23,-46.61,-10.17,13.48,-19.03,-48.97,78.32,11.649999999999999,1.8500000000000014,-28.85
2025-07-30T20:15:53.305058,70.0,18.0,32.0,9.0,-48.0,11.0,-39.0,10.0,32.0,-77.0,66.0,-38.0,76.44,-1.6799999999999997,35.23,19.39,-51.17,6.48,-42.03,5.03,63.32,-45.35,33.85,-19.85
2025-07-30T20:15:53.309430,4.0,3.0,29.0,17.0,-21.0,-19.0,49.0,29.0,-4.0,-50.0,90.0,-39.0,10.440000000000001,-16.68,32.23,27.39,-24.17,-23.52,45.97,24.03,27.32,-18.35,57.85,-20.85
2025-07-30T20:15:53.317487,-66.0,-21.0,24.0,-25.0,4.0,1.0,-12.0,-10.0,-16.0,-23.0,14.0,-5.0,-59.56,-40.68,27.23,-14.61,0.8300000000000001,-3.5199999999999996,-15.03,-14.969999999999999,15.32,8.649999999999999,-18.15,13.149999999999999
2025-07-30T20:15:53.321580,6.0,2.0,19.0,28.0,15.0,6.0,-88.0,32.0,-38.0,-59.0,98.0,53.0,12.440000000000001,-17.68,22.23,38.39,11.83,1.4800000000000004,-91.03,27.03,-6.68,-27.35,65.85,71.15
2025-07-30T20:15:53.329591,9.0,27.0,56.0,-3.0,4.0,22.0,-17.0,54.0,-44.0,-61.0,159.0,-53.0,15.440000000000001,7.32,59.23,7.390000000000001,0.8300000000000001,17.48,-20.03,49.03,-12.68,-29.35,126.85,-34.85
2025-07-30T20:15:53.333832,-26.0,-43.0,24.0,-30.0,6.0,-40.0,-28.0,34.0,-76.0,-34.0,42.0,-49.0,-19.56,-62.68,27.23,-19.61,2.83,-44.519999999999996,-31.03,29.03,-44.68,-2.3500000000000014,9.850000000000001,-30.85
2025-07-30T20:15:53.342021,24.0,6.0,4.0,-12.0,-28.0,39.0,53.0,53.0,-98.0,-86.0,78.0,-108.0,30.44,-13.68,7.23,-1.6099999999999994,-31.17,34.480000000000004,49.97,48.03,-66.68,-54.35,45.85,-89.85
2025-07-30T20:15:53.346278,-59.0,-69.0,100.0,-29.0,10.0,39.0,50.0,26.0,-42.0,-23.0,-7.0,-34.0,-52.56,-88.68,103.23,-18.61,6.83,34.480000000000004,46.97,21.03,-10.68,8.649999999999999,-39.15,-15.850000000000001
2025-07-30T20:15:53.354241,-66.0,70.0,19.0,18.0,62.0,-7.0,-39.0,-31.0,-7.0,-37.0,55.0,-41.0,-59.56,50.32,22.23,28.39,58.83,-11.52,-42.03,-35.97,24.32,-5.350000000000001,22.85,-22.85
2025-07-30T20:15:53.358390,-39.0,16.0,-43.0,-56.0,-15.0,-11.0,-21.0,-55.0,-51.0,-37.0,58.0,0.0,-32.56,-3.6799999999999997,-39.77,-45.61,-18.17,-15.52,-24.03,-59.97,-19.68,-5.350000000000001,25.85,18.15
2025-07-30T20:15:53.366421,-40.0,81.0,-34.0,3.0,-95.0,13.0,-37.0,20.0,-15.0,-9.0,6.0,69.0,-33.56,61.32,-30.77,13.39,-98.17,8.48,-40.03,15.030000000000001,16.32,22.65,-26.15,87.15
2025-07-30T20:15:53.370687,-8.0,49.0,-4.0,-12.0,9.0,21.0,-7.0,-24.0,-27.0,-17.0,26.0,-28.0,-1.5599999999999996,29.32,-0.77,-1.6099999999999994,5.83,16.48,-10.03,-28.97,4.32,14.649999999999999,-6.149999999999999,-9.850000000000001
2025-07-30T20:15:53.378695,12.0,42.0,-43.0,-83.0,19.0,-30.0,-20.0,36.0,-31.0,-71.0,47.0,-31.0,18.44,22.32,-39.77,-72.61,15.83,-34.519999999999996,-23.03,31.03,0.3200000000000003,-39.35,14.850000000000001,-12.850000000000001
2025-07-30T20:15:53.382842,9.0,-10.0,43.0,5.0,8.0,-19.0,47.0,-13.0,-55.0,-65.0,-56.0,2.0,15.440000000000001,-29.68,46.23,15.39,4.83,-23.52,43.97,-17.97,-23.68,-33.35,-88.15,20.15
2025-07-30T20:15:53.390952,-13.0,-2.0,-13.0,-44.0,-59.0,-61.0,7.0,13.0,-43.0,-88.0,-33.0,29.0,-6.56,-21.68,-9.77,-33.61,-62.17,-65.52,3.97,8.030000000000001,-11.68,-56.35,-65.15,47.15
2025-07-30T20:15:53.395121,-57.0,21.0,-65.0,2.0,-39.0,26.0,11.0,17.0,-33.0,-61.0,15.0,30.0,-50.56,1.3200000000000003,-61.77,12.39,-42.17,21.48,7.970000000000001,12.030000000000001,-1.6799999999999997,-29.35,-17.15,48.15
2025-07-30T20:15:53.399951,-28.0,6.0,-68.0,-2.0,30.0,79.0,21.0,0.0,-3.0,-40.0,26.0,-29.0,-21.56,-13.68,-64.77,8.39,26.83,74.48,17.97,-4.97,28.32,-8.350000000000001,-6.149999999999999,-10.850000000000001
2025-07-30T20:15:53.407549,50.0,18.0,-26.0,-39.0,76.0,28.0,40.0,17.0,7.0,-36.0,91.0,-31.0,56.44,-1.6799999999999997,-22.77,-28.61,72.83,23.48,36.97,12.030000000000001,38.32,-4.350000000000001,58.85,-12.850000000000001
2025-07-30T20:15:53.411930,23.0,5.0,3.0,31.0,30.0,10.0,-16.0,-1.0,-72.0,-42.0,39.0,-6.0,29.44,-14.68,6.23,41.39,26.83,5.48,-19.03,-5.97,-40.68,-10.350000000000001,6.850000000000001,12.149999999999999
2025-07-30T20:15:53.419731,27.0,20.0,22.0,-7.0,-19.0,40.0,-19.0,-1.0,-63.0,-118.0,97.0,11.0,33.44,0.3200000000000003,25.23,3.3900000000000006,-22.17,35.480000000000004,-22.03,-5.97,-31.68,-86.35,64.85,29.15
2025-07-30T20:15:53.423986,-9.0,48.0,76.0,-1.0,67.0,36.0,18.0,29.0,-48.0,-13.0,40.0,-14.0,-2.5599999999999996,28.32,79.23,9.39,63.83,31.48,14.97,24.03,-16.68,18.65,7.850000000000001,4.149999999999999
2025-07-30T20:15:53.432038,47.0,-11.0,27.0,-20.0,38.0,-4.0,47.0,47.0,-33.0,-95.0,25.0,13.0,53.44,-30.68,30.23,-9.61,34.83,-8.52,43.97,42.03,-1.6799999999999997,-63.35,-7.149999999999999,31.15
2025-07-30T20:15:53.436426,-93.0,0.0,47.0,-45.0,-31.0,-17.0,33.0,38.0,3.0,-13.0,20.0,26.0,-86.56,-19.68,50.23,-34.61,-34.17,-21.52,29.97,33.03,34.32,18.65,-12.149999999999999,44.15
2025-07-30T20:15:53.444317,1.0,-1.0,8.0,31.0,77.0,-4.0,22.0,11.0,-44.0,-23.0,118.0,-3.0,7.44,-20.68,11.23,41.39,73.83,-8.52,18.97,6.03,-12.68,8.649999999999999,85.85,15.149999999999999
2025-07-30T20:15:53.448621,-36.0,-5.0,24.0,-11.0,68.0,60.0,28.0,36.0,-11.0,-89.0,10.0,-72.0,-29.56,-24.68,27.23,-0.6099999999999994,64.83,55.480000000000004,24.97,31.03,20.32,-57.35,-22.15,-53.85
2025-07-30T20:15:53.456622,-29.0,-17.0,18.0,35.0,45.0,-16.0,47.0,-36.0,-21.0,6.0,20.0,-44.0,-22.56,-36.68,21.23,45.39,41.83,-20.52,43.97,-40.97,10.32,37.65,-12.149999999999999,-25.85
2025-07-30T20:15:53.460865,-58.0,52.0,27.0,-28.0,-9.0,70.0,-22.0,-16.0,-27.0,-33.0,0.0,-15.0,-51.56,32.32,30.23,-17.61,-12.17,65.48,-25.03,-20.97,4.32,-1.3500000000000014,-32.15,3.1499999999999986
2025-07-30T20:15:53.469002,-84.0,92.0,39.0,-2.0,57.0,13.0,-47.0,-53.0,-46.0,-50.0,16.0,7.0,-77.56,72.32,42.23,8.39,53.83,8.48,-50.03,-57.97,-14.68,-18.35,-16.15,25.15
2025-07-30T20:15:53.473128,38.0,33.0,99.0,-27.0,-26.0,4.0,-19.0,28.0,-16.0,-6.0,49.0,-56.0,44.44,13.32,102.23,-16.61,-29.17,-0.5199999999999996,-22.03,23.03,15.32,25.65,16.85,-37.85
2025-07-30T20:15:53.481288,23.0,4.0,61.0,27.0,-34.0,-35.0,21.0,26.0,-13.0,-41.0,61.0,-11.0,29.44,-15.68,64.23,37.39,-37.17,-39.519999999999996,17.97,21.03,18.32,-9.350000000000001,28.85,7.149999999999999
2025-07-30T20:15:53.485520,-50.0,86.0,61.0,56.0,-62.0,14.0,-15.0,8.0,-21.0,-82.0,7.0,21.0,-43.56,66.32,64.23,66.39,-65.17,9.48,-18.03,3.0300000000000002,10.32,-50.35,-25.15,39.15
2025-07-30T20:15:53.493432,28.0,55.0,28.0,58.0,-2.0,-13.0,-31.0,19.0,-16.0,11.0,37.0,10.0,34.44,35.32,31.23,68.39,-5.17,-17.52,-34.03,14.030000000000001,15.32,42.65,4.850000000000001,28.15
2025-07-30T20:15:53.497768,33.0,105.0,28.0,-17.0,-64.0,28.0,-7.0,-17.0,-99.0,-82.0,10.0,-17.0,39.44,85.32,31.23,-6.609999999999999,-67.17,23.48,-10.03,-21.97,-67.68,-50.35,-22.15,1.1499999999999986
2025-07-30T20:15:53.505744,-20.0,45.0,-85.0,-21.0,-19.0,-8.0,-20.0,-2.0,-62.0,-59.0,31.0,8.0,-13.559999999999999,25.32,-81.77,-10.61,-22.17,-12.52,-23.03,-6.97,-30.68,-27.35,-1.1499999999999986,26.15
2025-07-30T20:15:53.510087,-25.0,72.0,-12.0,-29.0,34.0,-6.0,10.0,-50.0,-5.0,1.0,97.0,-55.0,-18.56,52.32,-8.77,-18.61,30.83,-10.52,6.970000000000001,-54.97,26.32,32.65,64.85,-36.85
2025-07-30T20:15:53.518101,16.0,8.0,-40.0,22.0,-10.0,1.0,7.0,12.0,-105.0,-61.0,88.0,2.0,22.44,-11.68,-36.77,32.39,-13.17,-3.5199999999999996,3.97,7.03,-73.68,-29.35,55.85,20.15
2025-07-30T20:15:53.522230,-2.0,74.0,-44.0,12.0,29.0,-15.0,2.0,10.0,-14.0,-28.0,-7.0,5.0,4.44,54.32,-40.77,22.39,25.83,-19.52,-1.0299999999999998,5.03,17.32,3.6499999999999986,-39.15,23.15
2025-07-30T20:15:53.530247,44.0,42.0,-1.0,9.0,-31.0,-34.0,10.0,-7.0,-76.0,-23.0,86.0,-52.0,50.44,22.32,2.23,19.39,-34.17,-38.519999999999996,6.970000000000001,-11.969999999999999,-44.68,8.649999999999999,53.85,-33.85
2025-07-30T20:15:53.534684,-23.0,1.0,-53.0,-8.0,-51.0,-27.0,-8.0,62.0,-33.0,-25.0,46.0,-68.0,-16.56,-18.68,-49.77,2.3900000000000006,-54.17,-31.52,-11.03,57.03,-1.6799999999999997,6.649999999999999,13.850000000000001,-49.85
2025-07-30T20:15:53.539268,-25.0,-40.0,-57.0,46.0,-45.0,-1.0,-5.0,3.0,-17.0,-41.0,102.0,0.0,-18.56,-59.68,-53.77,56.39,-48.17,-5.52,-8.03,-1.9699999999999998,14.32,-9.350000000000001,69.85,18.15
2025-07-30T20:15:53.546736,-28.0,5.0,-68.0,15.0,28.0,-6.0,43.0,-3.0,-56.0,-61.0,41.0,35.0,-21.56,-14.68,-64.77,25.39,24.83,-10.52,39.97,-7.97,-24.68,-29.35,8.850000000000001,53.15
2025-07-30T20:15:53.551870,3.0,-31.0,-9.0,23.0,-65.0,95.0,-21.0,47.0,-60.0,-33.0,-1.0,-13.0,9.440000000000001,-50.68,-5.77,33.39,-68.17,90.48,-24.03,42.03,-28.68,-1.3500000000000014,-33.15,5.149999999999999
2025-07-30T20:15:53.558942,-23.0,19.0,-28.0,4.0,-7.0,13.0,38.0,20.0,-29.0,10.0,100.0,24.0,-16.56,-0.6799999999999997,-24.77,14.39,-10.17,8.48,34.97,15.030000000000001,2.3200000000000003,41.65,67.85,42.15
