timestamp_us,position
155050887807,100
155050903740,100
155050919755,100
155050935830,100
155050951857,100
155050967814,100
155050983866,100
155050999651,100
155051015814,100
155051031732,100
155051047709,100
155051063729,100
155051079643,100
155051095810,100
155051111801,100
155051127787,100
155051143749,100
155051159605,100
155051175534,100
155051191545,100
155051207595,100
155051223628,100
155051239574,100
155051255625,100
155051271553,100
155051287700,100
155051303724,100
155051319718,100
155051335496,100
155051351529,100
155051367490,100
155051399561,100
155051415500,101
155051431474,102
155051463646,104
155051479514,107
155051495443,108
155051527401,109
155051543420,111
155051559641,112
155051591418,113
155051607626,115
155051623579,116
155051655556,118
155051671598,119
155051687533,121
155051719411,122
155051735547,123
155051751357,124
155051783490,126
155051799304,127
155051815296,128
155051847301,130
155051863358,132
155051879297,133
155051911299,134
155051927369,136
155051943293,137
155051975239,138
155051991226,140
155052007256,141
155052039227,142
155052055113,144
155052071171,145
155052103144,146
155052119190,148
155052135128,149
155052167102,150
155052183090,152
155052199066,153
155052231274,155
155052247076,156
155052263254,157
155052295099,159
155052311225,160
155052327083,161
155052359129,163
155052375059,163
155052390978,163
155052423017,163
155052438987,163
155052455084,163
155052487101,163
155052503089,163
155052519122,163
155052534932,163
155052550875,163
155052566961,163
155052582909,163
155052599082,163
155052615141,163
155052631161,163
155052647162,163
155052663107,163
155052678992,163
155052694861,163
155052710820,163
155052727020,163
155052742815,163
155052758814,163
155052775026,163
155052790863,163
155052806949,163
155052822971,163
155052838975,163
155052854894,163
155052870816,163
155052886784,163
155052902958,163
155052918738,163
155052934937,163
155052950881,163
155052966926,163
155052998722,163
155053014739,164
155053030775,165
155053062730,167
155053078681,169
155053094650,171
155053126852,172
155053142818,174
155053158734,175
155053190842,176
155053206684,176
155053222554,176
155053254562,176
155053270753,176
155053286734,176
155053318700,176
155053334689,176
155053350695,176
155053366705,176
155053382464,176
155053398682,176
155053414469,176
155053430483,176
155053446683,176
155053462684,176
155053478682,176
155053494637,176
155053510657,176
155053526604,176
155053542416,176
155053558502,176
155053574523,176
155053590357,176
155053606530,176
155053622333,176
155053638372,176
155053654569,176
155053670344,176
155053686358,176
155053702472,176
155053718294,176
155053734403,176
155053750379,176
155053766300,176
155053782488,176
155053798393,176
155053830397,176
155053846248,175
155053862426,174
155053894278,172
155053910306,170
155053926215,169
155053958384,167
155053974321,165
155053990278,165
155054022300,163
155054038196,163
155054054209,163
155054086202,163
155054102160,163
155054118172,163
155054150257,163
155054166158,163
155054182141,163
155054198194,163
155054214080,163
155054230076,163
155054246063,163
155054262019,163
155054278244,163
155054294251,163
155054310251,163
155054326212,163
155054342180,163
155054358104,163
155054374046,163
155054389987,163
155054406034,163
155054422030,163
155054438080,163
155054454141,163
155054470185,163
155054486188,163
155054502191,163
155054518039,163
155054533906,163
155054549977,163
155054565910,163
155054582011,163
155054597956,163
155054614075,163
155054630102,163
155054661910,163
155054678033,162
155054693838,161
155054725852,159
155054741871,158
155054757795,156
155054789787,155
155054805994,153
155054821803,152
155054853870,151
155054869757,149
155054885768,148
155054917767,147
155054933765,145
155054949716,144
155054981881,143
155054997728,141
155055013930,140
155055045872,139
155055061755,137
155055077745,136
155055109628,134
155055125634,133
155055141781,132
155055173832,130
155055189766,129
155055205688,128
155055237634,126
155055253668,125
155055269617,124
155055301803,123
155055317579,121
155055333557,120
155055365715,118
155055381584,117
155055397515,116
155055429507,114
155055445527,113
155055461506,112
155055493471,110
155055509469,109
155055525642,108
155055557468,106
155055573549,104
155055589516,103
155055621652,102
155055637509,100
155055653597,100
155055685510,100
155055701367,100
155055717415,100
155055749454,100
155055765364,100
155055781515,100
155055813480,100
155055829486,100
155055845466,100
155055861533,100
155055877511,100
155055893317,100
155055909464,100
155055925266,100
155055941282,100
155055957389,100
155055973234,100
155055989296,100
155056005269,100
155056021266,100
155056037253,100
155056053285,100
155056069235,100
155056085342,100
155056101181,100
155056117189,100
155056133248,100
155056149211,100
155056165142,100
155056181252,100
155056197243,100
155056213135,100
155056229169,100
155056245151,100
155056261138,100
155056277221,100
155056293273,100
