timestamp_us,position
155130081809,100
155130097808,100
155130113709,100
155130129754,100
155130145784,100
155130161784,100
155130177726,100
155130193683,100
155130209768,100
155130225779,100
155130241811,100
155130257662,100
155130273740,100
155130289660,100
155130305625,100
155130321696,100
155130337612,100
155130353774,100
155130369637,100
155130385746,100
155130401737,100
155130417620,100
155130433616,100
155130449748,100
155130465532,100
155130481509,100
155130497542,100
155130513634,100
155130529575,100
155130545679,100
155130561672,100
155130593539,100
155130609509,102
155130625674,103
155130657543,105
155130673481,107
155130689474,108
155130721452,109
155130737584,111
155130753444,112
155130785533,113
155130801441,115
155130817629,116
155130849484,118
155130865586,120
155130881589,121
155130913360,122
155130929273,124
155130945354,124
155130977370,126
155130993399,127
155131009415,128
155131041569,130
155131057508,132
155131073366,133
155131105370,134
155131121279,136
155131137379,137
155131169277,138
155131185216,140
155131201298,141
155131233287,142
155131249221,144
155131265205,145
155131297283,146
155131313270,148
155131329182,149
155131361296,151
155131377252,152
155131393255,153
155131425113,155
155131441099,156
155131457167,157
155131489181,159
155131505046,160
155131521154,161
155131553068,163
155131569092,163
155131585061,163
155131617126,163
155131633063,163
155131649201,163
155131681038,163
155131697170,163
155131713175,163
155131729118,163
155131745104,163
155131760994,163
155131777160,163
155131793108,163
155131809144,163
155131825025,163
155131840960,163
155131857014,163
155131873177,163
155131889023,163
155131905117,163
155131920906,163
155131936960,163
155131952878,163
155131969067,163
155131984963,163
155132000943,163
155132016914,163
155132032937,163
155132048953,163
155132064896,163
155132080993,163
155132096859,163
155132113034,163
155132129022,163
155132145027,163
155132160761,163
155132192795,163
155132208737,164
155132224753,165
155132256752,167
155132272699,170
155132288725,171
155132320740,172
155132336754,174
155132352658,175
155132384659,176
155132400697,176
155132416695,176
155132448633,176
155132464642,176
155132480634,176
155132512657,176
155132528657,176
155132544642,176
155132560653,176
155132576745,176
155132592587,176
155132608542,176
155132624737,176
155132640528,176
155132656783,176
155132672732,176
155132688577,176
155132704571,176
155132720700,176
155132736498,176
155132752610,176
155132768470,176
155132784661,176
155132800488,176
155132816620,176
155132832491,176
155132848451,176
155132864644,176
155132880570,176
155132896524,176
155132912587,176
155132928440,176
155132944475,176
155132960480,176
155132976492,176
155132992491,176
155133024399,176
155133040548,175
155133056358,174
155133088381,172
155133104374,170
155133120493,169
155133152319,167
155133168441,166
155133184303,165
155133216462,163
155133232410,163
155133248412,163
155133280290,163
155133296349,163
155133312250,163
155133344416,163
155133360234,163
155133376328,163
155133392272,163
155133408200,163
155133424336,163
155133440257,163
155133456220,163
155133472205,163
155133488274,163
155133504118,163
155133520158,163
155133536272,163
155133552214,163
155133568178,163
155133584184,163
155133600120,163
155133616078,163
155133632244,163
155133648198,163
155133664173,163
155133680216,163
155133696076,163
155133712256,163
155133728015,163
155133743998,163
155133760043,163
155133776031,163
155133792039,163
155133808046,163
155133824021,163
155133856019,163
155133872079,162
155133888134,161
155133920051,160
155133935980,158
155133952211,157
155133984080,155
155133999894,153
155134015951,152
155134048049,151
155134063986,149
155134079953,148
155134111932,147
155134128040,145
155134144046,144
155134176044,143
155134191826,141
155134207906,140
155134239985,139
155134255913,137
155134271777,136
155134303931,134
155134319956,133
155134335856,132
155134367814,131
155134383910,129
155134399709,128
155134431814,126
155134447930,125
155134463883,124
155134495888,123
155134511650,121
155134527649,120
155134559921,118
155134575646,117
155134591729,116
155134623822,114
155134639876,113
155134655814,112
155134687540,110
155134703567,109
155134719529,108
155134751486,106
155134767530,104
155134783635,103
155134815695,102
155134831688,100
155134847707,100
155134879492,100
155134895674,100
155134911699,100
155134943487,100
155134959564,100
155134975600,100
155135007411,100
155135023443,100
155135039395,100
155135055390,100
155135071353,100
155135087464,100
155135103365,100
155135119343,100
155135135410,100
155135151524,100
155135167529,100
155135183380,100
155135199368,100
155135215487,100
155135231299,100
155135247329,100
155135263288,100
155135279270,100
155135295341,100
155135311285,100
155135327493,100
155135343530,100
155135359290,100
155135375322,100
155135391408,100
155135407309,100
155135423261,100
155135439384,100
155135455189,100
155135471292,100
155135487211,100
