timestamp_us,position
155138014014,100
155138030030,100
155138045928,100
155138062228,100
155138078075,100
155138093959,100
155138109973,100
155138125917,100
155138141964,100
155138157897,100
155138173869,100
155138189940,100
155138205820,100
155138221814,100
155138237970,100
155138253921,100
155138270061,100
155138285828,100
155138301861,100
155138317962,100
155138333829,100
155138349785,100
155138365863,100
155138381802,100
155138397826,100
155138413965,100
155138429968,100
155138445935,100
155138461791,100
155138477966,100
155138493941,100
155138525810,100
155138541718,101
155138557718,103
155138589699,105
155138605740,107
155138621662,108
155138653809,109
155138669910,111
155138685938,112
155138717659,113
155138733851,115
155138749610,116
155138781708,118
155138797671,120
155138813609,121
155138845840,122
155138861802,124
155138877598,125
155138909713,126
155138925711,127
155138941606,128
155138973542,130
155138989479,132
155139005480,133
155139037496,134
155139053471,136
155139069609,137
155139101510,138
155139117442,140
155139133416,141
155139165597,142
155139181570,144
155139197589,145
155139229516,146
155139245438,148
155139261431,149
155139293334,151
155139309323,152
155139325545,153
155139357287,155
155139373492,156
155139389309,157
155139421475,159
155139437318,160
155139453282,161
155139485467,163
155139501366,163
155139517447,163
155139549262,163
155139565306,163
155139581264,163
155139613352,163
155139629214,163
155139645260,163
155139661337,163
155139677226,163
155139693171,163
155139709093,163
155139725157,163
155139741155,163
155139757124,163
155139773122,163
155139789103,163
155139805195,163
155139821245,163
155139837245,163
155139853130,163
155139869155,163
155139885078,163
155139901249,163
155139917244,163
155139933088,163
155139949039,163
155139964980,163
155139981097,163
155139997028,163
155140013245,163
155140029025,163
155140045092,163
155140061039,163
155140077243,163
155140093033,163
155140125013,163
155140140990,164
155140157092,165
155140188943,167
155140204871,169
155140220922,171
155140252935,172
155140268965,174
155140284967,175
155140317047,176
155140333107,176
155140349027,176
155140380882,176
155140396807,176
155140413025,176
155140445015,176
155140460876,176
155140476920,176
155140492953,176
155140508900,176
155140524954,176
155140540969,176
155140556793,176
155140572933,176
155140588961,176
155140604913,176
155140620912,176
155140636736,176
155140652866,176
155140668815,176
155140684903,176
155140700804,176
155140716917,176
155140732754,176
155140748639,176
155140764790,176
155140780809,176
155140796704,176
155140812721,176
155140828721,176
155140844752,176
155140860738,176
155140876716,176
155140892668,176
155140908756,176
155140924743,176
155140956586,176
155140972567,175
155140988744,174
155141020764,172
155141036674,170
155141052582,169
155141084534,167
155141100476,165
155141116538,165
155141148613,163
155141164614,163
155141180436,163
155141212418,163
155141228424,163
155141244532,163
155141276382,163
155141292449,163
155141308338,163
155141324539,163
155141340465,163
155141356609,163
155141372560,163
155141388350,163
155141404351,163
155141420306,163
155141436356,163
155141452286,163
155141468316,163
155141484486,163
155141500287,163
155141516477,163
155141532452,163
155141548306,163
155141564247,163
155141580349,163
155141596328,163
155141612354,163
155141628448,163
155141644202,163
155141660309,163
155141676348,163
155141692319,163
155141708239,163
155141724130,163
155141740183,163
155141756278,163
155141788210,163
155141804170,162
155141820245,161
155141852287,160
155141868204,158
155141884369,156
155141916219,155
155141932248,153
155141948165,152
155141980132,151
155141996081,149
155142012060,148
155142044109,147
155142060058,145
155142076129,144
155142108089,143
155142124131,141
155142140035,140
155142172145,139
155142188148,137
155142204249,136
155142236025,135
155142251931,133
155142267960,132
155142299994,131
155142315971,129
155142332133,128
155142363951,126
155142379986,125
155142396036,124
155142427922,123
155142444079,121
155142460063,120
155142491966,118
155142507911,117
155142523915,116
155142555838,114
155142571904,113
155142587811,112
155142619802,110
155142635881,109
155142651793,108
155142683985,106
155142699981,104
155142715778,103
155142747814,102
155142763922,100
155142779757,100
155142811784,100
155142827895,100
155142843939,100
155142875827,100
155142891761,100
155142907750,100
155142939882,100
155142955667,100
155142971722,100
155142987662,100
155143003735,100
155143019826,100
155143035652,100
155143051588,100
155143067608,100
155143083615,100
155143099626,100
155143115636,100
155143131650,100
155143147538,100
155143163655,100
155143179525,100
155143195525,100
155143211508,100
155143227612,100
155143243460,100
155143259640,100
155143275541,100
155143291660,100
155143307474,100
155143323546,100
155143339669,100
155143355633,100
155143371642,100
155143387439,100
155143403386,100
155143419396,100
