timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:16:48.724655,49.0,-3.0,-76.0,-17.0,41.0,-28.0,-11.0,-27.0,8.0,-72.0,58.0,-4.0,22.93,13.920000000000002,-64.64,-16.1,60.79,-14.22,-1.2899999999999991,-22.93,13.82,-58.66,41.07,0.45999999999999996
2025-07-30T20:16:48.732782,-9.0,-12.0,-37.0,-60.0,-19.0,-33.0,-41.0,-56.0,-19.0,-112.0,78.0,-46.0,-35.07,4.920000000000002,-25.64,-59.1,0.7899999999999991,-19.22,-31.29,-51.93,-13.18,-98.66,61.07,-41.54
2025-07-30T20:16:48.737191,69.0,13.0,17.0,69.0,9.0,21.0,31.0,-43.0,16.0,-22.0,58.0,1.0,42.93,29.92,28.36,69.9,28.79,34.78,40.71,-38.93,21.82,-8.66,41.07,5.46
2025-07-30T20:16:48.744905,75.0,-97.0,-48.0,-8.0,-24.0,23.0,-113.0,31.0,24.0,-79.0,10.0,4.0,48.93,-80.08,-36.64,-7.1,-4.210000000000001,36.78,-103.28999999999999,35.07,29.82,-65.66,-6.93,8.46
2025-07-30T20:16:48.750060,120.0,-62.0,10.0,29.0,-76.0,18.0,4.0,-10.0,2.0,-81.0,5.0,-37.0,93.93,-45.08,21.36,29.9,-56.21,31.78,13.71,-5.93,7.82,-67.66,-11.93,-32.54
2025-07-30T20:16:48.757215,13.0,-57.0,50.0,5.0,-44.0,67.0,14.0,31.0,13.0,-71.0,34.0,-50.0,-13.07,-40.08,61.36,5.9,-24.21,80.78,23.71,35.07,18.82,-57.66,17.07,-45.54
2025-07-30T20:16:48.761873,77.0,-56.0,45.0,6.0,22.0,-12.0,-34.0,23.0,-33.0,-48.0,33.0,-20.0,50.93,-39.08,56.36,6.9,41.79,1.7799999999999994,-24.29,27.07,-27.18,-34.66,16.07,-15.54
2025-07-30T20:16:48.769613,35.0,45.0,14.0,-4.0,2.0,27.0,-35.0,20.0,-5.0,-24.0,24.0,-12.0,8.93,61.92,25.36,-3.1,21.79,40.78,-25.29,24.07,0.8200000000000003,-10.66,7.07,-7.54
2025-07-30T20:16:48.773911,-9.0,12.0,35.0,11.0,-53.0,-21.0,47.0,6.0,-5.0,-54.0,15.0,-70.0,-35.07,28.92,46.36,11.9,-33.21,-7.220000000000001,56.71,10.07,0.8200000000000003,-40.66,-1.9299999999999997,-65.54
2025-07-30T20:16:48.781924,71.0,13.0,0.0,23.0,-67.0,-64.0,-55.0,29.0,58.0,-57.0,1.0,-79.0,44.93,29.92,11.36,23.9,-47.21,-50.22,-45.29,33.07,63.82,-43.66,-15.93,-74.54
