timestamp_us,position
155066752091,100
155066768030,100
155066783971,100
155066800052,100
155066816139,100
155066832031,100
155066848124,100
155066863957,100
155066879987,100
155066895909,100
155066911927,100
155066928041,100
155066943887,100
155066959892,100
155066976072,100
155066991938,100
155067008021,100
155067024078,100
155067039927,100
155067056062,100
155067071846,100
155067087835,100
155067103875,100
155067119829,100
155067135888,100
155067151823,100
155067167893,100
155067183951,100
155067199948,100
155067215904,100
155067231791,100
155067263725,100
155067279805,101
155067295725,103
155067327735,105
155067343935,107
155067359827,108
155067391882,109
155067407908,111
155067423763,112
155067455748,113
155067471622,115
155067487687,116
155067519671,118
155067535769,120
155067551615,121
155067583795,122
155067599671,124
155067615573,125
155067647621,126
155067663534,127
155067679767,128
155067711537,130
155067727491,132
155067743507,133
155067775616,134
155067791450,136
155067807704,137
155067839692,138
155067855445,140
155067871385,141
155067903573,142
155067919618,144
155067935625,145
155067967455,146
155067983536,148
155067999373,149
155068031384,151
155068047511,152
155068063543,153
155068095428,155
155068111377,156
155068127374,157
155068159321,159
155068175391,160
155068191322,161
155068223385,163
155068239457,163
155068255249,163
155068287305,163
155068303433,163
155068319267,163
155068351217,163
155068367217,163
155068383216,163
155068399380,163
155068415280,163
155068431280,163
155068447163,163
155068463203,163
155068479197,163
155068495139,163
155068511252,163
155068527112,163
155068543066,163
155068559179,163
155068575148,163
155068591220,163
155068607079,163
155068623116,163
155068639133,163
155068655124,163
155068671105,163
155068687276,163
155068703274,163
155068719153,163
155068735286,163
155068751077,163
155068767068,163
155068783095,163
155068799027,163
155068815044,163
155068830996,163
155068862966,163
155068879203,164
155068895038,165
155068926943,167
155068942918,170
155068958987,171
155068990906,172
155069006967,174
155069023148,175
155069055121,176
155069071050,176
155069086897,176
155069118930,176
155069134838,176
155069150899,176
155069183046,176
155069198800,176
155069214892,176
155069230996,176
155069246878,176
155069262799,176
155069278776,176
155069294736,176
155069310955,176
155069326833,176
155069342712,176
155069358963,176
155069374717,176
155069390963,176
155069406913,176
155069422924,176
155069438663,176
155069454752,176
155069470885,176
155069486703,176
155069502701,176
155069518700,176
155069534857,176
155069550690,176
155069566779,176
155069582862,176
155069598706,176
155069614681,176
155069630663,176
155069646589,176
155069662682,176
155069694602,176
155069710749,175
155069726632,174
155069758810,172
155069774542,170
155069790519,169
155069822598,167
155069838558,166
155069854709,165
155069886760,163
155069902423,163
155069918460,163
155069950488,163
155069966468,163
155069982619,163
155070014493,163
155070030492,163
155070046507,163
155070062638,163
155070078589,163
155070094593,163
155070110553,163
155070126392,163
155070142535,163
155070158522,163
155070174341,163
155070190393,163
155070206554,163
155070222406,163
155070238365,163
155070254340,163
155070270501,163
155070286289,163
155070302336,163
155070318468,163
155070334362,163
155070350298,163
155070366497,163
155070382228,163
155070398465,163
155070414239,163
155070430304,163
155070446302,163
155070462245,163
155070478327,163
155070494292,163
155070526217,163
155070542242,162
155070558265,161
155070590390,160
155070606175,158
155070622155,156
155070654180,155
155070670124,153
155070686109,152
155070718271,151
155070734268,149
155070750281,148
155070782136,147
155070798079,145
155070814138,144
155070846132,143
155070862217,141
155070878216,140
155070910133,139
155070926257,137
155070941959,136
155070974069,134
155070989912,133
155071005916,132
155071038061,130
155071054166,129
155071070140,128
155071101956,126
155071117885,125
155071133887,124
155071165841,123
155071181867,121
155071197987,120
155071229916,118
155071246109,117
155071262108,116
155071293837,114
155071309902,113
155071325859,112
155071357774,110
155071373740,109
155071389739,108
155071421953,106
155071437806,104
155071453931,103
155071485870,102
155071501791,100
155071517682,100
155071549869,100
155071565776,100
155071581684,100
155071613739,100
155071629678,100
155071645737,100
155071677740,100
155071693586,100
155071709556,100
155071725685,100
155071741691,100
155071757715,100
155071773714,100
155071789636,100
155071805524,100
155071821568,100
155071837482,100
155071853462,100
155071869687,100
155071885576,100
155071901698,100
155071917577,100
155071933723,100
155071949468,100
155071965417,100
155071981608,100
155071997474,100
155072013384,100
155072029532,100
155072045603,100
155072061387,100
155072077389,100
155072093363,100
155072109463,100
155072125412,100
155072141381,100
155072157573,100
