timestamp_us,position
155043019672,100
155043035660,100
155043051788,100
155043067561,100
155043083773,100
155043099805,100
155043115706,100
155043131675,100
155043147642,100
155043163715,100
155043179620,100
155043195511,100
155043211484,100
155043227643,100
155043243476,100
155043259522,100
155043275646,100
155043291434,100
155043307648,100
155043323474,100
155043339414,100
155043355380,100
155043371454,100
155043387632,100
155043403607,100
155043419396,100
155043435380,100
155043451571,100
155043467580,100
155043483599,100
155043499517,100
155043531339,100
155043547316,102
155043563415,103
155043595568,105
155043611438,107
155043627458,108
155043659359,109
155043675279,111
155043691498,112
155043723463,113
155043739348,115
155043755481,116
155043787201,118
155043803209,119
155043819164,121
155043851219,122
155043867229,124
155043883182,124
155043915209,126
155043931207,127
155043947217,128
155043979098,130
155043995132,132
155044011094,133
155044043107,134
155044059067,136
155044075141,137
155044107205,138
155044123272,140
155044139104,141
155044171134,142
155044187048,144
155044203091,145
155044235036,146
155044251212,148
155044267204,149
155044299128,151
155044315176,152
155044331053,153
155044363052,155
155044378972,156
155044395137,157
155044427094,159
155044443071,160
155044459093,161
155044491135,163
155044506917,163
155044523097,163
155044554833,163
155044571024,163
155044586858,163
155044619036,163
155044634867,163
155044651041,163
155044666883,163
155044682874,163
155044698761,163
155044714839,163
155044730732,163
155044747038,163
155044762908,163
155044778917,163
155044794940,163
155044810725,163
155044826742,163
155044842750,163
155044858701,163
155044874683,163
155044890859,163
155044906914,163
155044922854,163
155044938767,163
155044954895,163
155044970700,163
155044986663,163
155045002678,163
155045018609,163
155045034605,163
155045050646,163
155045066728,163
155045082773,163
155045098810,163
155045130597,163
155045146584,164
155045162557,165
155045194577,167
155045210589,170
155045226515,171
155045258707,172
155045274536,174
155045290686,175
155045322686,176
155045338442,176
155045354447,176
155045386440,176
155045402590,176
155045418620,176
155045450588,176
155045466457,176
155045482587,176
155045498573,176
155045514363,176
155045530557,176
155045546402,176
155045562574,176
155045578379,176
155045594515,176
155045610552,176
155045626476,176
155045642287,176
155045658369,176
155045674271,176
155045690289,176
155045706303,176
155045722236,176
155045738342,176
155045754437,176
155045770521,176
155045786291,176
155045802345,176
155045818276,176
155045834231,176
155045850286,176
155045866288,176
155045882237,176
155045898427,176
155045914292,176
155045930265,176
155045962261,176
155045978228,175
155045994246,174
155046026206,172
155046042241,170
155046058155,169
155046090249,167
155046106128,166
155046122279,165
155046154165,163
155046170130,163
155046186100,163
155046218087,163
155046234242,163
155046250240,163
155046282190,163
155046298193,163
155046314171,163
155046330067,163
155046346031,163
155046362020,163
155046377960,163
155046393972,163
155046410162,163
155046425976,163
155046442140,163
155046458049,163
155046474070,163
155046489973,163
155046506019,163
155046521947,163
155046538033,163
155046553932,163
155046569961,163
155046585971,163
155046601827,163
155046618048,163
155046634040,163
155046649875,163
155046665870,163
155046681929,163
155046697874,163
155046713871,163
155046729860,163
155046746051,163
155046761875,163
155046793856,163
155046809893,162
155046825802,161
155046857775,160
155046873898,158
155046889742,156
155046921932,155
155046937842,153
155046953916,152
155046985790,151
155047001892,149
155047017735,148
155047049674,147
155047065683,145
155047081735,144
155047113640,143
155047129810,141
155047145596,140
155047177574,138
155047193632,137
155047209723,136
155047241830,134
155047257760,133
155047273592,132
155047305687,130
155047321736,129
155047337568,128
155047369515,126
155047385547,125
155047401474,124
155047433680,122
155047449706,121
155047465726,120
155047497702,118
155047513566,117
155047529413,116
155047561444,114
155047577417,112
155047593410,112
155047625596,110
155047641573,109
155047657451,108
155047689313,106
155047705322,104
155047721505,103
155047753335,102
155047769348,100
155047785468,100
155047817492,100
155047833471,100
155047849352,100
155047881207,100
155047897176,100
155047913289,100
155047929211,100
155047945297,100
155047961270,100
155047977267,100
155047993269,100
155048009268,100
155048025191,100
155048041266,100
155048057118,100
155048073179,100
155048089241,100
155048105150,100
155048121109,100
155048137116,100
155048153206,100
155048169206,100
155048185139,100
155048201066,100
155048217093,100
155048233042,100
155048249192,100
155048265232,100
155048281237,100
155048297151,100
155048313249,100
155048328965,100
155048345105,100
155048361027,100
