timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:16:09.127389,9.0,21.0,-95.0,-48.0,28.0,-22.0,7.0,-12.0,-38.0,-2.0,51.0,-74.0,20.67,-2.4499999999999993,-92.02,-43.42,26.53,-20.7,3.26,-20.53,-4.149999999999999,36.91,16.64,-53.980000000000004
2025-07-30T20:16:09.131781,51.0,40.0,1.0,-20.0,-44.0,-11.0,-2.0,-11.0,-65.0,-12.0,4.0,-53.0,62.67,16.55,3.98,-15.42,-45.47,-9.7,-5.74,-19.53,-31.15,26.909999999999997,-30.36,-32.980000000000004
2025-07-30T20:16:09.139753,-14.0,-33.0,-25.0,-39.0,-6.0,-23.0,-46.0,-7.0,-77.0,-27.0,8.0,-32.0,-2.33,-56.45,-22.02,-34.42,-7.47,-21.7,-49.74,-15.53,-43.15,11.909999999999997,-26.36,-11.98
2025-07-30T20:16:09.143925,18.0,17.0,-5.0,-45.0,-12.0,-11.0,84.0,-18.0,-52.0,-41.0,96.0,15.0,29.67,-6.449999999999999,-2.02,-40.42,-13.47,-9.7,80.26,-26.53,-18.15,-2.0900000000000034,61.64,35.019999999999996
2025-07-30T20:16:09.151880,19.0,-20.0,15.0,-6.0,21.0,-56.0,25.0,10.0,-9.0,1.0,51.0,63.0,30.67,-43.45,17.98,-1.42,19.53,-54.7,21.259999999999998,1.4700000000000006,24.85,39.91,16.64,83.02
2025-07-30T20:16:09.156152,61.0,-23.0,19.0,60.0,-34.0,2.0,14.0,2.0,-17.0,-91.0,29.0,28.0,72.67,-46.45,21.98,64.58,-35.47,3.3,10.26,-6.529999999999999,16.85,-52.09,-5.359999999999999,48.019999999999996
2025-07-30T20:16:09.164427,41.0,68.0,18.0,17.0,-6.0,-37.0,3.0,12.0,0.0,-45.0,-3.0,32.0,52.67,44.55,20.98,21.58,-7.47,-35.7,-0.7400000000000002,3.4700000000000006,33.85,-6.090000000000003,-37.36,52.019999999999996
2025-07-30T20:16:09.168611,71.0,25.0,1.0,-28.0,-15.0,1.0,-27.0,-9.0,38.0,-44.0,25.0,-27.0,82.67,1.5500000000000007,3.98,-23.42,-16.47,2.3,-30.740000000000002,-17.53,71.85,-5.090000000000003,-9.36,-6.98
2025-07-30T20:16:09.176597,38.0,-46.0,32.0,-37.0,-35.0,-10.0,-36.0,24.0,2.0,-37.0,-6.0,2.0,49.67,-69.45,34.98,-32.42,-36.47,-8.7,-39.74,15.47,35.85,1.9099999999999966,-40.36,22.02
2025-07-30T20:16:09.180798,17.0,58.0,-18.0,-46.0,-15.0,-20.0,20.0,-38.0,26.0,12.0,7.0,-5.0,28.67,34.55,-15.02,-41.42,-16.47,-18.7,16.259999999999998,-46.53,59.85,50.91,-27.36,15.02
2025-07-30T20:16:09.188861,46.0,-2.0,-9.0,-17.0,55.0,12.0,-14.0,-16.0,22.0,-63.0,136.0,-24.0,57.67,-25.45,-6.02,-12.42,53.53,13.3,-17.740000000000002,-24.53,55.85,-24.090000000000003,101.64,-3.9800000000000004
