timestamp_us,position
155169679067,100
155169694898,100
155169710890,100
155169726868,100
155169743021,100
155169758821,100
155169774812,100
155169790825,100
155169806926,100
155169822959,100
155169838880,100
155169854910,100
155169870782,100
155169886730,100
155169902735,100
155169918728,100
155169934732,100
155169950782,100
155169966700,100
155169982701,100
155169998862,100
155170014679,100
155170030704,100
155170046670,100
155170062749,100
155170078792,100
155170094714,100
155170110594,100
155170126805,100
155170142819,100
155170158588,100
155170190654,100
155170206549,102
155170222580,103
155170254561,105
155170270605,107
155170286639,108
155170318752,109
155170334756,111
155170350765,112
155170382573,113
155170398596,115
155170414661,116
155170446461,118
155170462695,119
155170478475,120
155170510639,122
155170526657,123
155170542498,124
155170574618,126
155170590619,127
155170606467,128
155170638475,130
155170654389,132
155170670465,133
155170702355,134
155170718368,136
155170734449,137
155170766369,138
155170782344,140
155170798458,141
155170830284,142
155170846293,144
155170862408,145
155170894282,146
155170910352,148
155170926424,149
155170958303,150
155170974244,152
155170990242,153
155171022256,155
155171038173,156
155171054168,157
155171086172,159
155171102145,160
155171118212,161
155171150193,163
155171166274,163
155171182093,163
155171214127,163
155171230105,163
155171246227,163
155171278095,163
155171294195,163
155171310214,163
155171326208,163
155171342229,163
155171358031,163
155171374260,163
155171390036,163
155171406196,163
155171422229,163
155171438078,163
155171453987,163
155171470196,163
155171485998,163
155171501992,163
155171518035,163
155171534012,163
155171549903,163
155171565931,163
155171582012,163
155171598110,163
155171613925,163
155171629884,163
155171646043,163
155171661962,163
155171678090,163
155171694064,163
155171709866,163
155171725841,163
155171741978,163
155171757986,163
155171789826,163
155171805906,164
155171821902,165
155171853952,167
155171869828,169
155171885813,171
155171917938,172
155171933810,174
155171949746,175
155171981892,176
155171997780,176
155172013889,176
155172045800,176
155172061697,176
155172077820,176
155172109686,176
155172125679,176
155172141805,176
155172157800,176
155172173797,176
155172189826,176
155172205742,176
155172221585,176
155172237561,176
155172253568,176
155172269642,176
155172285599,176
155172301577,176
155172317725,176
155172333696,176
155172349753,176
155172365741,176
155172381674,176
155172397529,176
155172413616,176
155172429656,176
155172445476,176
155172461517,176
155172477565,176
155172493614,176
155172509543,176
155172525615,176
155172541646,176
155172557507,176
155172573400,176
155172589596,176
155172621431,176
155172637525,175
155172653566,174
155172685435,172
155172701572,170
155172717396,169
155172749597,167
155172765417,165
155172781368,165
155172813578,163
155172829301,163
155172845520,163
155172877447,163
155172893417,163
155172909245,163
155172941365,163
155172957255,163
155172973396,163
155172989217,163
155173005236,163
155173021256,163
155173037191,163
155173053196,163
155173069144,163
155173085246,163
155173101176,163
155173117179,163
155173133243,163
155173149236,163
155173165233,163
155173181101,163
155173197176,163
155173213166,163
155173229192,163
155173245145,163
155173261177,163
155173277181,163
155173293048,163
155173309248,163
155173325089,163
155173341070,163
155173357201,163
155173373137,163
155173389096,163
155173405034,163
155173421132,163
155173453078,163
155173469054,162
155173485250,161
155173517041,160
155173533268,158
155173549051,156
155173580906,155
155173597080,153
155173612956,152
155173645138,151
155173660983,149
155173677097,148
155173708973,147
155173724879,145
155173740805,144
155173773047,143
155173788859,141
155173804908,140
155173836953,139
155173853023,137
155173868901,136
155173900804,134
155173916796,133
155173932777,132
155173964764,130
155173980738,129
155173996900,128
155174028758,126
155174044886,125
155174060793,124
155174092782,123
155174108689,121
155174124704,120
155174156795,118
155174172853,117
155174188626,116
155174220854,114
155174236657,113
155174252665,112
155174284674,110
155174300630,109
155174316821,108
155174348815,106
155174364634,104
155174380780,103
155174412520,102
155174428521,100
155174444554,100
155174476735,100
155174492727,100
155174508744,100
155174540485,100
155174556445,100
155174572494,100
155174604474,100
155174620428,100
155174636492,100
155174652620,100
155174668745,100
155174684683,100
155174700414,100
155174716713,100
155174732631,100
155174748450,100
155174764654,100
155174780398,100
155174796359,100
155174812544,100
155174828631,100
155174844538,100
155174860619,100
155174876586,100
155174892399,100
155174908442,100
155174924355,100
155174940599,100
155174956232,100
155174972258,100
155174988280,100
155175004221,100
155175020218,100
155175036249,100
155175052379,100
155175068240,100
155175084231,100
