timestamp_us,position
104104694822,100
104104710816,100
104104726793,100
104104742858,100
104104758734,100
104104774784,100
104104790758,100
104104806697,100
104104822856,100
104104838710,100
104104854640,100
104104870853,100
104104886695,100
104104902807,100
104104918784,100
104104934814,100
104104950670,100
104104966623,100
104104982682,100
104104998553,100
104105014645,100
104105030487,100
104105046544,100
104105062699,100
104105078585,100
104105094667,100
104105110457,100
104105126471,100
104105142526,100
104105158582,100
104105174616,100
104105206469,100
104105222630,101
104105238629,102
104105270477,104
104105286464,106
104105302343,108
104105334548,109
104105350325,111
104105366411,112
104105398530,113
104105414278,115
104105430277,116
104105462267,117
104105478224,119
104105494414,120
104105526190,121
104105542278,123
104105558279,124
104105590292,125
104105606399,127
104105622240,128
104105654086,129
104105670057,131
104105686080,132
104105718233,134
104105734215,135
104105750216,136
104105782122,138
104105797944,140
104105814059,141
104105845975,142
104105862196,144
104105878118,145
104105910022,146
104105926079,148
104105941957,149
104105973928,150
104105990101,152
104106005905,153
104106037903,154
104106053851,156
104106069822,157
104106101899,158
104106117823,160
104106133782,161
104106165729,162
104106181757,163
104106197956,163
104106229906,163
104106245835,163
104106261786,163
104106293666,163
104106309702,163
104106325721,163
104106341656,163
104106357784,163
104106373723,163
104106389607,163
104106405580,163
104106421771,163
104106437578,163
104106453624,163
104106469483,163
104106485707,163
104106501596,163
104106517642,163
104106533743,163
104106549687,163
104106565629,163
104106581493,163
104106597491,163
104106613689,163
104106629564,163
104106645724,163
104106661548,163
104106677519,163
104106693569,163
104106709533,163
104106725482,163
104106741597,163
104106757367,163
104106773301,163
104106805427,163
104106821341,164
104106837295,165
104106869501,167
104106885304,169
104106901283,171
104106933218,172
104106949361,174
104106965237,175
104106997299,176
104107013189,176
104107029319,176
104107061192,176
104107077138,176
104107093148,176
104107125141,176
104107141116,176
104107157148,176
104107173070,176
104107189219,176
104107205059,176
104107221269,176
104107237211,176
104107253225,176
104107269080,176
104107285031,176
104107301043,176
104107317065,176
104107332988,176
104107348955,176
104107365089,176
104107380889,176
104107397051,176
104107413075,176
104107429046,176
104107444831,176
104107460877,176
104107476874,176
104107492839,176
104107508818,176
104107524887,176
104107540995,176
104107556984,176
104107572889,176
104107588805,176
104107604758,176
104107636824,176
104107652779,175
104107668662,174
104107700898,172
104107716811,170
104107732844,169
104107764818,167
104107780665,166
104107796674,165
104107828685,163
104107844651,163
104107860804,163
104107892546,163
104107908584,163
104107924603,163
104107956516,163
104107972708,163
104107988569,163
104108004539,163
104108020722,163
104108036409,163
104108052699,163
104108068435,163
104108084540,163
104108100613,163
104108116343,163
104108132450,163
104108148577,163
104108164348,163
104108180499,163
104108196504,163
104108212312,163
104108228462,163
104108244543,163
104108260460,163
104108276490,163
104108292342,163
104108308300,163
104108324237,163
104108340199,163
104108356365,163
104108372309,163
104108388346,163
104108404344,163
104108420200,163
104108436200,163
104108468163,163
104108484116,162
104108500134,161
104108532343,160
104108548105,158
104108564249,157
104108596116,155
104108612112,153
104108628035,152
104108660055,151
104108676037,149
104108692218,148
104108724098,147
104108739952,145
104108756124,144
104108787899,143
104108803969,141
104108820068,140
104108852037,139
104108867947,137
104108883868,136
104108915954,135
104108931920,133
104108947911,132
104108979987,131
104108995823,129
104109011769,128
104109043922,126
104109059724,125
104109075769,124
104109107816,123
104109123733,121
104109139662,120
104109171624,118
104109187678,117
104109203760,116
104109235593,115
104109251796,113
104109267622,112
104109299736,111
104109315583,109
104109331567,108
104109363742,107
104109379638,105
104109395546,104
104109427718,102
104109443476,101
104109459488,100
104109491528,100
104109507542,100
104109523446,100
104109555411,100
104109571473,100
104109587360,100
104109619347,100
104109635504,100
104109651313,100
104109667313,100
104109683287,100
104109699491,100
104109715514,100
104109731364,100
104109747303,100
104109763248,100
104109779261,100
104109795267,100
104109811280,100
104109827143,100
104109843230,100
104109859164,100
104109875268,100
104109891240,100
104109907248,100
104109923136,100
104109939228,100
104109955117,100
104109971255,100
104109987094,100
104110003095,100
104110019249,100
104110035061,100
104110051245,100
104110067247,100
104110083213,100
104110099094,100
