timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:45:45.591615,-21.0,36.0,52.0,35.0,-62.0,-54.0,65.0,5.0,-65.0,11.0,-55.0,-52.0,-27.64,62.67,28.57,28.88,-57.019999999999996,-45.230000000000004,27.490000000000002,17.91,-53.29,23.509999999999998,-58.03,-39.76
2025-07-28T17:45:45.599285,-16.0,23.0,-87.0,29.0,-42.0,22.0,62.0,53.0,-10.0,-76.0,-31.0,-6.0,-22.64,49.67,-110.43,22.88,-37.019999999999996,30.77,24.490000000000002,65.91,1.7100000000000009,-63.49,-34.03,6.24
2025-07-28T17:45:45.603366,64.0,2.0,-60.0,33.0,-2.0,-25.0,-17.0,47.0,76.0,6.0,48.0,-57.0,57.36,28.67,-83.43,26.88,2.9800000000000004,-16.23,-54.51,59.91,87.71000000000001,18.509999999999998,44.97,-44.76
2025-07-28T17:45:45.611411,47.0,-6.0,-42.0,-42.0,-14.0,-1.0,14.0,56.0,1.0,-38.0,8.0,-21.0,40.36,20.67,-65.43,-48.12,-9.02,7.77,-23.509999999999998,68.91,12.71,-25.490000000000002,4.970000000000001,-8.76
2025-07-28T17:45:45.615776,37.0,-30.0,-46.0,14.0,78.0,-32.0,80.0,14.0,-4.0,30.0,27.0,-23.0,30.36,-3.3299999999999983,-69.43,7.88,82.98,-23.23,42.49,26.91,7.710000000000001,42.51,23.97,-10.76
2025-07-28T17:45:45.623813,44.0,-38.0,-37.0,-38.0,39.0,38.0,19.0,-30.0,28.0,-77.0,-18.0,-45.0,37.36,-11.329999999999998,-60.43,-44.12,43.980000000000004,46.769999999999996,-18.509999999999998,-17.09,39.71,-64.49,-21.03,-32.76
2025-07-28T17:45:45.627982,46.0,-64.0,110.0,24.0,63.0,15.0,18.0,23.0,-4.0,61.0,40.0,-55.0,39.36,-37.33,86.57,17.88,67.98,23.77,-19.509999999999998,35.91,7.710000000000001,73.51,36.97,-42.76
2025-07-28T17:45:45.636111,11.0,-50.0,41.0,-12.0,-7.0,3.0,55.0,53.0,-73.0,-38.0,28.0,38.0,4.36,-23.33,17.57,-18.12,-2.0199999999999996,11.77,17.490000000000002,65.91,-61.29,-25.490000000000002,24.97,50.24
2025-07-28T17:45:45.640306,6.0,-23.0,71.0,23.0,3.0,-32.0,18.0,4.0,28.0,-16.0,1.0,-39.0,-0.6399999999999997,3.6700000000000017,47.57,16.88,7.98,-23.23,-19.509999999999998,16.91,39.71,-3.49,-2.03,-26.759999999999998
2025-07-28T17:45:45.648328,53.0,-69.0,80.0,11.0,-38.0,-7.0,57.0,43.0,-53.0,-36.0,23.0,41.0,46.36,-42.33,56.57,4.88,-33.019999999999996,1.7699999999999996,19.490000000000002,55.91,-41.29,-23.490000000000002,19.97,53.24
2025-07-28T17:45:45.652547,-11.0,-66.0,64.0,35.0,46.0,-37.0,-1.0,-3.0,23.0,-43.0,61.0,-18.0,-17.64,-39.33,40.57,28.88,50.980000000000004,-28.23,-38.51,9.91,34.71,-30.490000000000002,57.97,-5.76
2025-07-28T17:45:45.660711,54.0,-80.0,74.0,-14.0,8.0,-14.0,27.0,-27.0,8.0,-57.0,29.0,12.0,47.36,-53.33,50.57,-20.12,12.98,-5.23,-10.509999999999998,-14.09,19.71,-44.49,25.97,24.240000000000002
2025-07-28T17:45:45.664840,-1.0,-60.0,61.0,-22.0,60.0,-4.0,38.0,54.0,-31.0,-12.0,-65.0,11.0,-7.64,-33.33,37.57,-28.12,64.98,4.77,0.490000000000002,66.91,-19.29,0.5099999999999998,-68.03,23.240000000000002
2025-07-28T17:45:45.672883,-98.0,-110.0,108.0,6.0,13.0,-23.0,50.0,57.0,-29.0,116.0,-31.0,-50.0,-104.64,-83.33,84.57,-0.1200000000000001,17.98,-14.23,12.490000000000002,69.91,-17.29,128.51,-34.03,-37.76
2025-07-28T17:45:45.677293,-38.0,30.0,88.0,19.0,11.0,-10.0,84.0,14.0,-18.0,95.0,14.0,16.0,-44.64,56.67,64.57,12.879999999999999,15.98,-1.2300000000000004,46.49,26.91,-6.289999999999999,107.51,10.97,28.240000000000002
