timestamp_us,position
104128486244,100
104128502156,100
104128518112,100
104128534147,100
104128550114,100
104128566182,100
104128582101,100
104128598227,100
104128614082,100
104128630068,100
104128646040,100
104128662161,100
104128677987,100
104128694018,100
104128710037,100
104128725969,100
104128741963,100
104128758017,100
104128774190,100
104128790088,100
104128806051,100
104128822086,100
104128838107,100
104128853900,100
104128869826,100
104128885877,100
104128901950,100
104128917895,100
104128933936,100
104128950051,100
104128966018,100
104128997812,100
104129013848,101
104129029800,102
104129061788,104
104129077779,106
104129093831,108
104129125911,109
104129141910,111
104129157694,112
104129189628,113
104129205620,115
104129221600,116
104129253626,117
104129269867,119
104129285587,120
104129317785,121
104129333604,123
104129349541,124
104129381575,125
104129397653,127
104129413600,128
104129445709,129
104129461516,131
104129477648,132
104129509516,134
104129525561,135
104129541608,136
104129573442,138
104129589400,139
104129605537,140
104129637546,142
104129653527,143
104129669333,145
104129701340,146
104129717299,148
104129733357,149
104129765373,150
104129781360,152
104129797215,153
104129829403,154
104129845386,156
104129861212,157
104129893232,158
104129909159,160
104129925217,161
104129957250,162
104129973243,163
104129989246,163
104130021173,163
104130037058,163
104130053016,163
104130085028,163
104130101019,163
104130117275,163
104130133053,163
104130149168,163
104130165015,163
104130181036,163
104130197008,163
104130212911,163
104130229007,163
104130244965,163
104130261085,163
104130277070,163
104130293095,163
104130308925,163
104130325083,163
104130340987,163
104130356896,163
104130372931,163
104130388885,163
104130404944,163
104130420835,163
104130436968,163
104130452958,163
104130469015,163
104130484806,163
104130500734,163
104130516962,163
104130532884,163
104130548757,163
104130564800,163
104130596930,163
104130612919,164
104130628701,165
104130660677,167
104130676618,169
104130692615,171
104130724781,172
104130740673,174
104130756747,174
104130788763,176
104130804792,176
104130820712,176
104130852718,176
104130868711,176
104130884550,176
104130916574,176
104130932454,176
104130948568,176
104130964702,176
104130980528,176
104130996483,176
104131012648,176
104131028652,176
104131044403,176
104131060509,176
104131076412,176
104131092520,176
104131108336,176
104131124587,176
104131140441,176
104131156360,176
104131172374,176
104131188354,176
104131204318,176
104131220280,176
104131236272,176
104131252318,176
104131268323,176
104131284239,176
104131300276,176
104131316254,176
104131332247,176
104131348224,176
104131364237,176
104131380211,176
104131396277,176
104131428183,176
104131444245,175
104131460244,174
104131492255,172
104131508223,170
104131524173,169
104131556079,167
104131572034,166
104131587993,165
104131620086,163
104131636180,163
104131651960,163
104131683979,163
104131699996,163
104131715995,163
104131747913,163
104131764071,163
104131779983,163
104131796100,163
104131811935,163
104131828044,163
104131844059,163
104131859808,163
104131875823,163
104131891772,163
104131907776,163
104131923819,163
104131939713,163
104131955818,163
104131971926,163
104131987841,163
104132003734,163
104132019768,163
104132035693,163
104132051728,163
104132067785,163
104132083653,163
104132099808,163
104132115726,163
104132131674,163
104132147653,163
104132163587,163
104132179629,163
104132195684,163
104132211580,163
104132227649,163
104132259599,163
104132275736,162
104132291716,161
104132323534,160
104132339716,158
104132355516,157
104132387484,155
104132403471,153
104132419643,152
104132451655,151
104132467466,149
104132483485,148
104132515556,147
104132531327,145
104132547368,144
104132579319,143
104132595272,141
104132611470,140
104132643424,139
104132659437,137
104132675254,136
104132707259,135
104132723245,133
104132739261,132
104132771159,131
104132787274,129
104132803140,128
104132835198,127
104132851112,125
104132867142,124
104132899088,123
104132915245,121
104132931062,120
104132963204,119
104132979019,117
104132995172,116
104133027037,115
104133042956,113
104133058979,112
104133090917,111
104133107029,109
104133123085,108
104133154932,106
104133170892,105
104133186922,104
104133218819,102
104133234850,101
104133250957,100
104133283015,100
104133298967,100
104133314964,100
104133346760,100
104133362686,100
104133378768,100
104133410696,100
104133426717,100
104133442676,100
104133458852,100
104133474807,100
104133490688,100
104133506782,100
104133522674,100
104133538613,100
104133554610,100
104133570621,100
104133586645,100
104133602726,100
104133618556,100
104133634761,100
104133650634,100
104133666550,100
104133682534,100
104133698664,100
104133714676,100
104133730490,100
104133746465,100
104133762516,100
104133778511,100
104133794541,100
104133810473,100
104133826627,100
104133842624,100
104133858434,100
104133874408,100
104133890431,100
