timestamp_us,position
104144347133,100
104144363059,100
104144379096,100
104144395205,100
104144410968,100
104144427020,100
104144442968,100
104144459020,100
104144475098,100
104144490994,100
104144506965,100
104144522986,100
104144539109,100
104144555087,100
104144571084,100
104144587029,100
104144602992,100
104144618922,100
104144634899,100
104144650847,100
104144666891,100
104144682878,100
104144698858,100
104144714934,100
104144730919,100
104144746994,100
104144762958,100
104144778755,100
104144794978,100
104144810877,100
104144826720,100
104144858731,100
104144874749,101
104144890726,102
104144922872,104
104144938850,106
104144954667,108
104144986715,109
104145002646,111
104145018588,112
104145050603,113
104145066651,115
104145082568,116
104145114762,117
104145130529,119
104145146604,120
104145178574,121
104145194420,123
104145210656,124
104145242445,125
104145258435,127
104145274612,128
104145306351,129
104145322376,131
104145338481,132
104145370461,134
104145386408,135
104145402466,136
104145434511,138
104145450421,139
104145466473,140
104145498268,142
104145514286,143
104145530335,144
104145562295,146
104145578232,148
104145594143,149
104145626162,150
104145642168,152
104145658158,153
104145690112,154
104145706217,156
104145722222,157
104145754040,158
104145770276,160
104145786086,161
104145818084,162
104145834021,163
104145849981,163
104145882206,163
104145897960,163
104145913928,163
104145946015,163
104145962010,163
104145977982,163
104145993932,163
104146009954,163
104146025897,163
104146041876,163
104146057890,163
104146074065,163
104146089848,163
104146105810,163
104146121981,163
104146137931,163
104146153795,163
104146169735,163
104146185733,163
104146201865,163
104146217776,163
104146233913,163
104146249786,163
104146265714,163
104146281864,163
104146297683,163
104146313850,163
104146329697,163
104146345697,163
104146361756,163
104146377811,163
104146393612,163
104146409665,163
104146425813,163
104146457600,163
104146473646,164
104146489607,165
104146521619,167
104146537757,169
104146553523,171
104146585749,172
104146601551,174
104146617662,174
104146649409,176
104146665465,176
104146681421,176
104146713575,176
104146729456,176
104146745432,176
104146777390,176
104146793377,176
104146809411,176
104146825335,176
104146841321,176
104146857501,176
104146873365,176
104146889371,176
104146905392,176
104146921292,176
104146937216,176
104146953332,176
104146969212,176
104146985216,176
104147001239,176
104147017156,176
104147033276,176
104147049275,176
104147065271,176
104147081142,176
104147097271,176
104147113185,176
104147129154,176
104147145170,176
104147161133,176
104147177112,176
104147193302,176
104147209278,176
104147225127,176
104147241063,176
104147257081,176
104147288957,176
104147304952,175
104147321036,174
104147353026,172
104147369025,170
104147384999,169
104147417079,167
104147433023,166
104147448846,165
104147480809,163
104147496839,163
104147512851,163
104147544794,163
104147560996,163
104147576758,163
104147608735,163
104147624731,163
104147640853,163
104147656792,163
104147672714,163
104147688823,163
104147704844,163
104147720862,163
104147736906,163
104147752707,163
104147768857,163
104147784727,163
104147800799,163
104147816644,163
104147832654,163
104147848579,163
104147864810,163
104147880535,163
104147896590,163
104147912657,163
104147928583,163
104147944766,163
104147960766,163
104147976604,163
104147992549,163
104148008481,163
104148024699,163
104148040715,163
104148056464,163
104148072662,163
104148088616,163
104148120405,163
104148136396,162
104148152391,161
104148184584,160
104148200623,158
104148216499,157
104148248304,155
104148264303,153
104148280344,152
104148312278,151
104148328382,149
104148344286,148
104148376336,147
104148392351,145
104148408176,144
104148440295,143
104148456189,141
104148472201,140
104148504159,139
104148520258,137
104148536251,136
104148568256,134
104148584246,133
104148600250,132
104148632124,131
104148648029,129
104148664007,128
104148696009,126
104148712242,125
104148728279,124
104148760107,123
104148776131,121
104148792026,120
104148823980,119
104148839933,117
104148855896,116
104148887912,115
104148904104,113
104148920086,112
104148951994,111
104148967901,109
104148983854,108
104149015836,106
104149031817,105
104149047760,104
104149079796,102
104149095737,101
104149111925,100
104149143732,100
104149159769,100
104149175761,100
104149207889,100
104149223679,100
104149239685,100
104149271800,100
104149287660,100
104149303692,100
104149319601,100
104149335664,100
104149351801,100
104149367717,100
104149383724,100
104149399572,100
104149415736,100
104149431562,100
104149447499,100
104149463582,100
104149479481,100
104149495443,100
104149511385,100
104149527434,100
104149543634,100
104149559525,100
104149575639,100
104149591573,100
104149607579,100
104149623614,100
104149639409,100
104149655394,100
104149671312,100
104149687310,100
104149703444,100
104149719476,100
104149735290,100
104149751288,100
