timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:46:49.034553,-37.0,-3.0,26.0,-5.0,-15.0,24.0,-4.0,-15.0,26.0,3.0,-32.0,53.0,-39.06,21.04,2.0799999999999983,-15.42,-5.25,25.74,-35.519999999999996,7.969999999999999,31.08,-33.12,22.869999999999997,21.73
2025-07-28T17:46:49.042590,29.0,-19.0,57.0,8.0,-54.0,33.0,83.0,-40.0,11.0,6.0,-31.0,-50.0,26.94,5.039999999999999,33.08,-2.42,-44.25,34.74,51.480000000000004,-17.03,16.08,-30.119999999999997,23.869999999999997,-81.27
2025-07-28T17:46:49.046939,-94.0,-71.0,-44.0,88.0,-65.0,-55.0,24.0,0.0,33.0,42.0,-39.0,62.0,-96.06,-46.96,-67.92,77.58,-55.25,-53.26,-7.52,22.97,38.08,5.880000000000003,15.869999999999997,30.73
2025-07-28T17:46:49.054923,1.0,-64.0,-36.0,26.0,-107.0,15.0,47.0,1.0,10.0,18.0,-48.0,40.0,-1.06,-39.96,-59.92,15.58,-97.25,16.74,15.48,23.97,15.08,-18.119999999999997,6.869999999999997,8.73
2025-07-28T17:46:49.059300,49.0,-111.0,56.0,-1.0,8.0,27.0,16.0,-57.0,-7.0,57.0,-79.0,51.0,46.94,-86.96000000000001,32.08,-11.42,17.75,28.74,-15.52,-34.03,-1.92,20.880000000000003,-24.130000000000003,19.73
2025-07-28T17:46:49.067324,-17.0,-28.0,11.0,-62.0,40.0,-1.0,-17.0,-51.0,18.0,26.0,-138.0,20.0,-19.06,-3.960000000000001,-12.920000000000002,-72.42,49.75,0.74,-48.519999999999996,-28.03,23.08,-10.119999999999997,-83.13,-11.27
2025-07-28T17:46:49.071601,18.0,-36.0,63.0,50.0,-6.0,-9.0,74.0,-56.0,-17.0,-38.0,-35.0,12.0,15.94,-11.96,39.08,39.58,3.75,-7.26,42.480000000000004,-33.03,-11.92,-74.12,19.869999999999997,-19.27
2025-07-28T17:46:49.075715,25.0,-63.0,20.0,31.0,7.0,5.0,-18.0,-49.0,0.0,85.0,-122.0,86.0,22.94,-38.96,-3.9200000000000017,20.58,16.75,6.74,-49.519999999999996,-26.03,5.08,48.88,-67.13,54.730000000000004
2025-07-28T17:46:49.083837,22.0,-31.0,59.0,32.0,-19.0,-19.0,-1.0,-62.0,-16.0,28.0,-117.0,0.0,19.94,-6.960000000000001,35.08,21.58,-9.25,-17.26,-32.519999999999996,-39.03,-10.92,-8.119999999999997,-62.13,-31.27
2025-07-28T17:46:49.091837,-81.0,-24.0,-8.0,-3.0,-53.0,-8.0,0.0,46.0,-20.0,-11.0,-18.0,55.0,-83.06,0.03999999999999915,-31.92,-13.42,-43.25,-6.26,-31.52,68.97,-14.92,-47.12,36.87,23.73
2025-07-28T17:46:49.096006,-50.0,14.0,21.0,-2.0,2.0,59.0,12.0,4.0,14.0,-12.0,-38.0,-23.0,-52.06,38.04,-2.9200000000000017,-12.42,11.75,60.74,-19.52,26.97,19.08,-48.12,16.869999999999997,-54.269999999999996
2025-07-28T17:46:49.100279,-66.0,-56.0,57.0,-17.0,-3.0,52.0,34.0,-22.0,-12.0,43.0,-29.0,90.0,-68.06,-31.96,33.08,-27.42,6.75,53.74,2.4800000000000004,0.9699999999999989,-6.92,6.880000000000003,25.869999999999997,58.730000000000004
2025-07-28T17:46:49.108549,-23.0,27.0,-6.0,-3.0,-30.0,-54.0,31.0,4.0,20.0,54.0,-71.0,-35.0,-25.06,51.04,-29.92,-13.42,-20.25,-52.26,-0.5199999999999996,26.97,25.08,17.880000000000003,-16.130000000000003,-66.27
2025-07-28T17:46:49.112505,9.0,28.0,5.0,8.0,-27.0,-36.0,19.0,25.0,-32.0,20.0,-69.0,26.0,6.9399999999999995,52.04,-18.92,-2.42,-17.25,-34.26,-12.52,47.97,-26.92,-16.119999999999997,-14.130000000000003,-5.27
2025-07-28T17:46:49.120615,-41.0,-45.0,-20.0,2.0,-42.0,38.0,7.0,29.0,8.0,-63.0,-55.0,16.0,-43.06,-20.96,-43.92,-8.42,-32.25,39.74,-24.52,51.97,13.08,-99.12,-0.13000000000000256,-15.27
2025-07-28T17:46:49.124920,-34.0,-15.0,-24.0,82.0,10.0,62.0,19.0,-8.0,-39.0,-13.0,-79.0,-26.0,-36.06,9.04,-47.92,71.58,19.75,63.74,-12.52,14.969999999999999,-33.92,-49.12,-24.130000000000003,-57.269999999999996
2025-07-28T17:46:49.132793,8.0,-37.0,-4.0,-33.0,13.0,-25.0,-35.0,-13.0,-41.0,22.0,-38.0,77.0,5.9399999999999995,-12.96,-27.92,-43.42,22.75,-23.26,-66.52,9.969999999999999,-35.92,-14.119999999999997,16.869999999999997,45.730000000000004
2025-07-28T17:46:49.137240,50.0,-25.0,-9.0,35.0,6.0,23.0,35.0,-8.0,10.0,94.0,-68.0,37.0,47.94,-0.9600000000000009,-32.92,24.58,15.75,24.74,3.4800000000000004,14.969999999999999,15.08,57.88,-13.130000000000003,5.73
2025-07-28T17:46:49.145194,30.0,3.0,-13.0,-21.0,-3.0,-18.0,-71.0,47.0,0.0,21.0,-59.0,80.0,27.94,27.04,-36.92,-31.42,6.75,-16.26,-102.52,69.97,5.08,-15.119999999999997,-4.130000000000003,48.730000000000004
2025-07-28T17:46:49.149465,83.0,8.0,1.0,-55.0,47.0,10.0,44.0,-53.0,9.0,29.0,-56.0,61.0,80.94,32.04,-22.92,-65.42,56.75,11.74,12.48,-30.03,14.08,-7.119999999999997,-1.1300000000000026,29.73
2025-07-28T17:46:49.157351,31.0,-1.0,-4.0,-59.0,0.0,-55.0,5.0,1.0,26.0,32.0,-36.0,-37.0,28.94,23.04,-27.92,-69.42,9.75,-53.26,-26.52,23.97,31.08,-4.119999999999997,18.869999999999997,-68.27
2025-07-28T17:46:49.161603,70.0,11.0,-23.0,13.0,25.0,-41.0,-3.0,3.0,-27.0,91.0,-9.0,-4.0,67.94,35.04,-46.92,2.58,34.75,-39.26,-34.519999999999996,25.97,-21.92,54.88,45.87,-35.269999999999996
2025-07-28T17:46:49.169618,48.0,22.0,-42.0,-44.0,34.0,-26.0,34.0,10.0,-4.0,65.0,-64.0,16.0,45.94,46.04,-65.92,-54.42,43.75,-24.26,2.4800000000000004,32.97,1.08,28.880000000000003,-9.130000000000003,-15.27
2025-07-28T17:46:49.173918,23.0,-63.0,13.0,-9.0,35.0,-24.0,25.0,61.0,-15.0,11.0,23.0,33.0,20.94,-38.96,-10.920000000000002,-19.42,44.75,-22.26,-6.52,83.97,-9.92,-25.119999999999997,77.87,1.7300000000000004
2025-07-28T17:46:49.181944,32.0,-46.0,29.0,22.0,-8.0,-15.0,-55.0,-10.0,30.0,41.0,-23.0,80.0,29.94,-21.96,5.079999999999998,11.58,1.75,-13.26,-86.52,12.969999999999999,35.08,4.880000000000003,31.869999999999997,48.730000000000004
2025-07-28T17:46:49.186334,53.0,-135.0,36.0,62.0,-4.0,20.0,-41.0,32.0,-56.0,-30.0,-76.0,-24.0,50.94,-110.96000000000001,12.079999999999998,51.58,5.75,21.74,-72.52,54.97,-50.92,-66.12,-21.130000000000003,-55.269999999999996
2025-07-28T17:46:49.194162,-54.0,-84.0,78.0,-39.0,-48.0,9.0,75.0,15.0,2.0,-8.0,-92.0,29.0,-56.06,-59.96,54.08,-49.42,-38.25,10.74,43.480000000000004,37.97,7.08,-44.12,-37.13,-2.2699999999999996
2025-07-28T17:46:49.198417,-4.0,-124.0,57.0,30.0,28.0,8.0,54.0,-31.0,1.0,10.0,-43.0,64.0,-6.0600000000000005,-99.96000000000001,33.08,19.58,37.75,9.74,22.48,-8.030000000000001,6.08,-26.119999999999997,11.869999999999997,32.730000000000004
2025-07-28T17:46:49.206462,15.0,-70.0,91.0,-5.0,-2.0,57.0,15.0,-15.0,-26.0,36.0,-74.0,39.0,12.94,-45.96,67.08,-15.42,7.75,58.74,-16.52,7.969999999999999,-20.92,-0.11999999999999744,-19.130000000000003,7.73
2025-07-28T17:46:49.210744,2.0,-109.0,70.0,-6.0,23.0,-12.0,51.0,9.0,-25.0,15.0,-109.0,25.0,-0.06000000000000005,-84.96000000000001,46.08,-16.42,32.75,-10.26,19.48,31.97,-19.92,-21.119999999999997,-54.13,-6.27
2025-07-28T17:46:49.218945,-18.0,-8.0,61.0,61.0,-8.0,-52.0,-24.0,-18.0,-40.0,79.0,-37.0,52.0,-20.06,16.04,37.08,50.58,1.75,-50.26,-55.519999999999996,4.969999999999999,-34.92,42.88,17.869999999999997,20.73
2025-07-28T17:46:49.223018,-13.0,-12.0,61.0,33.0,24.0,2.0,54.0,14.0,37.0,62.0,-51.0,-8.0,-15.06,12.04,37.08,22.58,33.75,3.74,22.48,36.97,42.08,25.880000000000003,3.8699999999999974,-39.269999999999996
2025-07-28T17:46:49.227384,-55.0,25.0,92.0,47.0,20.0,-56.0,85.0,-71.0,-5.0,29.0,-42.0,57.0,-57.06,49.04,68.08,36.58,29.75,-54.26,53.480000000000004,-48.03,0.08000000000000007,-7.119999999999997,12.869999999999997,25.73
2025-07-28T17:46:49.235317,-68.0,30.0,108.0,34.0,-76.0,25.0,-24.0,28.0,-62.0,47.0,-24.0,27.0,-70.06,54.04,84.08,23.58,-66.25,26.74,-55.519999999999996,50.97,-56.92,10.880000000000003,30.869999999999997,-4.27
2025-07-28T17:46:49.239558,-35.0,1.0,-16.0,-40.0,-18.0,34.0,20.0,-89.0,-43.0,-20.0,-56.0,44.0,-37.06,25.04,-39.92,-50.42,-8.25,35.74,-11.52,-66.03,-37.92,-56.12,-1.1300000000000026,12.73
2025-07-28T17:46:49.247491,75.0,-29.0,21.0,-35.0,-7.0,9.0,-1.0,-47.0,5.0,27.0,-33.0,-6.0,72.94,-4.960000000000001,-2.9200000000000017,-45.42,2.75,10.74,-32.519999999999996,-24.03,10.08,-9.119999999999997,21.869999999999997,-37.269999999999996
2025-07-28T17:46:49.251866,51.0,15.0,-34.0,-4.0,3.0,5.0,83.0,-26.0,18.0,-14.0,14.0,40.0,48.94,39.04,-57.92,-14.42,12.75,6.74,51.480000000000004,-3.030000000000001,23.08,-50.12,68.87,8.73
2025-07-28T17:46:49.259844,18.0,15.0,-20.0,19.0,-51.0,-16.0,30.0,-87.0,25.0,51.0,-75.0,26.0,15.94,39.04,-43.92,8.58,-41.25,-14.26,-1.5199999999999996,-64.03,30.08,14.880000000000003,-20.130000000000003,-5.27
2025-07-28T17:46:49.264154,11.0,-2.0,-24.0,-11.0,48.0,-8.0,60.0,-41.0,31.0,-8.0,-28.0,27.0,8.94,22.04,-47.92,-21.42,57.75,-6.26,28.48,-18.03,36.08,-44.12,26.869999999999997,-4.27
2025-07-28T17:46:49.272127,43.0,-90.0,-1.0,49.0,-40.0,-70.0,24.0,-88.0,-3.0,61.0,-80.0,54.0,40.94,-65.96000000000001,-24.92,38.58,-30.25,-68.26,-7.52,-65.03,2.08,24.880000000000003,-25.130000000000003,22.73
2025-07-28T17:46:49.277090,18.0,-73.0,-4.0,62.0,-54.0,-13.0,-19.0,-27.0,12.0,-14.0,-5.0,46.0,15.94,-48.96,-27.92,51.58,-44.25,-11.26,-50.519999999999996,-4.030000000000001,17.08,-50.12,49.87,14.73
2025-07-28T17:46:49.284447,32.0,-96.0,82.0,86.0,15.0,-6.0,0.0,-21.0,7.0,18.0,-50.0,-26.0,29.94,-71.96000000000001,58.08,75.58,24.75,-4.26,-31.52,1.9699999999999989,12.08,-18.119999999999997,4.869999999999997,-57.269999999999996
2025-07-28T17:46:49.288657,28.0,-102.0,59.0,-55.0,33.0,-23.0,33.0,-72.0,30.0,54.0,-59.0,-14.0,25.94,-77.96000000000001,35.08,-65.42,42.75,-21.26,1.4800000000000004,-49.03,35.08,17.880000000000003,-4.130000000000003,-45.269999999999996
2025-07-28T17:46:49.296777,-31.0,-115.0,78.0,-20.0,23.0,-1.0,13.0,-43.0,-28.0,38.0,-46.0,-44.0,-33.06,-90.96000000000001,54.08,-30.42,32.75,0.74,-18.52,-20.03,-22.92,1.8800000000000026,8.869999999999997,-75.27
2025-07-28T17:46:49.300969,-4.0,1.0,50.0,8.0,19.0,-38.0,58.0,24.0,1.0,109.0,-71.0,22.0,-6.0600000000000005,25.04,26.08,-2.42,28.75,-36.26,26.48,46.97,6.08,72.88,-16.130000000000003,-9.27
