timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:45:29.730595,65.0,-7.0,-63.0,22.0,68.0,-49.0,-81.0,24.0,5.0,62.0,-33.0,-46.0,43.65,-40.48,-50.93,19.29,37.260000000000005,-38.16,-71.72,-15.229999999999997,-10.78,61.15,-44.93,-22.2
2025-07-28T17:45:29.738728,23.0,54.0,-13.0,21.0,61.0,27.0,62.0,20.0,47.0,22.0,61.0,27.0,1.6499999999999986,20.520000000000003,-0.9299999999999997,18.29,30.26,37.84,71.28,-19.229999999999997,31.22,21.15,49.07,50.8
2025-07-28T17:45:29.742944,-2.0,31.0,69.0,41.0,13.0,-49.0,31.0,110.0,21.0,-9.0,-38.0,33.0,-23.35,-2.479999999999997,81.07,38.29,-17.74,-38.16,40.28,70.77000000000001,5.220000000000001,-9.85,-49.93,56.8
2025-07-28T17:45:29.751046,54.0,9.0,52.0,31.0,58.0,-45.0,47.0,47.0,-83.0,-54.0,-27.0,-89.0,32.65,-24.479999999999997,64.07,28.29,27.26,-34.16,56.28,7.770000000000003,-98.78,-54.85,-38.93,-65.2
2025-07-28T17:45:29.755342,61.0,20.0,-10.0,-29.0,75.0,-5.0,-65.0,37.0,47.0,-33.0,61.0,51.0,39.65,-13.479999999999997,2.0700000000000003,-31.71,44.260000000000005,5.84,-55.72,-2.229999999999997,31.22,-33.85,49.07,74.8
2025-07-28T17:45:29.763153,30.0,21.0,28.0,9.0,64.0,14.0,19.0,73.0,-22.0,-62.0,56.0,32.0,8.649999999999999,-12.479999999999997,40.07,6.29,33.260000000000005,24.84,28.28,33.77,-37.78,-62.85,44.07,55.8
2025-07-28T17:45:29.767595,1.0,17.0,28.0,69.0,31.0,-16.0,-25.0,17.0,17.0,87.0,70.0,-57.0,-20.35,-16.479999999999997,40.07,66.29,0.26000000000000156,-5.16,-15.72,-22.229999999999997,1.2200000000000006,86.15,58.07,-33.2
2025-07-28T17:45:29.775520,21.0,32.0,5.0,-5.0,43.0,-23.0,9.0,42.0,130.0,-40.0,83.0,-21.0,-0.3500000000000014,-1.4799999999999969,17.07,-7.71,12.260000000000002,-12.16,18.28,2.770000000000003,114.22,-40.85,71.07,2.8000000000000007
2025-07-28T17:45:29.779795,22.0,11.0,22.0,19.0,80.0,-34.0,-33.0,40.0,42.0,32.0,-11.0,-29.0,0.6499999999999986,-22.479999999999997,34.07,16.29,49.260000000000005,-23.16,-23.72,0.7700000000000031,26.22,31.15,-22.93,-5.199999999999999
2025-07-28T17:45:29.787776,33.0,-1.0,58.0,18.0,76.0,11.0,-60.0,44.0,90.0,15.0,-18.0,-11.0,11.649999999999999,-34.48,70.07,15.29,45.260000000000005,21.84,-50.72,4.770000000000003,74.22,14.15,-29.93,12.8
2025-07-28T17:45:29.792203,17.0,95.0,22.0,13.0,7.0,-95.0,20.0,19.0,17.0,-7.0,40.0,-36.0,-4.350000000000001,61.52,34.07,10.29,-23.74,-84.16,29.28,-20.229999999999997,1.2200000000000006,-7.85,28.07,-12.2
2025-07-28T17:45:29.800150,21.0,79.0,17.0,51.0,16.0,-35.0,-1.0,37.0,10.0,-6.0,49.0,-23.0,-0.3500000000000014,45.52,29.07,48.29,-14.739999999999998,-24.16,8.28,-2.229999999999997,-5.779999999999999,-6.85,37.07,0.8000000000000007
2025-07-28T17:45:29.804374,-40.0,28.0,-17.0,-36.0,-14.0,-15.0,-69.0,94.0,66.0,-14.0,-31.0,-54.0,-61.35,-5.479999999999997,-4.93,-38.71,-44.739999999999995,-4.16,-59.72,54.77,50.22,-14.85,-42.93,-30.2
