timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:45:21.805108,-50.0,-1.0,-41.0,-9.0,37.0,0.0,16.0,51.0,38.0,-10.0,-18.0,-75.0,-67.47,-35.48,-19.83,-15.35,5.890000000000001,6.84,27.619999999999997,17.93,31.25,-8.15,-32.45,-41.59
2025-07-28T17:45:21.809225,2.0,5.0,-56.0,4.0,4.0,-18.0,-89.0,45.0,52.0,-14.0,2.0,-101.0,-15.469999999999999,-29.479999999999997,-34.83,-2.3499999999999996,-27.11,-11.16,-77.38,11.93,45.25,-12.15,-12.45,-67.59
2025-07-28T17:45:21.817442,12.0,-13.0,-58.0,28.0,14.0,-69.0,-4.0,59.0,40.0,-10.0,-21.0,-67.0,-5.469999999999999,-47.48,-36.83,21.65,-17.11,-62.16,7.619999999999999,25.93,33.25,-8.15,-35.45,-33.59
2025-07-28T17:45:21.821520,25.0,-34.0,-66.0,42.0,38.0,-35.0,55.0,27.0,55.0,56.0,-17.0,0.0,7.530000000000001,-68.47999999999999,-44.83,35.65,6.890000000000001,-28.16,66.62,-6.07,48.25,57.85,-31.45,33.41
2025-07-28T17:45:21.829554,23.0,30.0,-11.0,33.0,16.0,-10.0,-7.0,19.0,20.0,-52.0,23.0,-10.0,5.530000000000001,-4.479999999999997,10.170000000000002,26.65,-15.11,-3.16,4.619999999999999,-14.07,13.25,-50.15,8.55,23.409999999999997
2025-07-28T17:45:21.833823,5.0,55.0,-21.0,13.0,40.0,6.0,44.0,63.0,82.0,-13.0,15.0,-37.0,-12.469999999999999,20.520000000000003,0.1700000000000017,6.65,8.89,12.84,55.62,29.93,75.25,-11.15,0.5500000000000007,-3.5900000000000034
2025-07-28T17:45:21.842020,59.0,42.0,61.0,1.0,103.0,-56.0,-47.0,26.0,11.0,20.0,42.0,-14.0,41.53,7.520000000000003,82.17,-5.35,71.89,-49.16,-35.38,-7.07,4.25,21.85,27.55,19.409999999999997
2025-07-28T17:45:21.846238,80.0,16.0,12.0,-2.0,46.0,-15.0,-101.0,78.0,11.0,46.0,-18.0,-70.0,62.53,-18.479999999999997,33.17,-8.35,14.89,-8.16,-89.38,44.93,4.25,47.85,-32.45,-36.59
2025-07-28T17:45:21.854272,-5.0,18.0,20.0,6.0,30.0,-27.0,-14.0,10.0,-52.0,-33.0,43.0,2.0,-22.47,-16.479999999999997,41.17,-0.34999999999999964,-1.1099999999999994,-20.16,-2.380000000000001,-23.07,-58.75,-31.15,28.55,35.41
2025-07-28T17:45:21.858405,-11.0,34.0,31.0,-8.0,38.0,-5.0,-59.0,36.0,-11.0,-68.0,51.0,2.0,-28.47,-0.4799999999999969,52.17,-14.35,6.890000000000001,1.8399999999999999,-47.38,2.9299999999999997,-17.75,-66.15,36.55,35.41
