timestamp_us,position
104080903341,100
104080919372,100
104080935365,100
104080951355,100
104080967251,100
104080983345,100
104080999339,100
104081015244,100
104081031217,100
104081047268,100
104081063304,100
104081079229,100
104081095451,100
104081111209,100
104081127250,100
104081143250,100
104081159272,100
104081175300,100
104081191149,100
104081207114,100
104081223122,100
104081239137,100
104081255117,100
104081271062,100
104081287108,100
104081303228,100
104081319231,100
104081335101,100
104081351146,100
104081367075,100
104081382979,100
104081415040,100
104081431033,101
104081446966,102
104081478956,104
104081494916,106
104081511179,108
104081542921,109
104081558920,111
104081575055,112
104081606905,113
104081622999,115
104081638920,116
104081671037,117
104081686772,119
104081702804,120
104081734812,121
104081750844,123
104081766843,124
104081798934,125
104081814922,127
104081830890,128
104081862657,129
104081878659,131
104081894597,132
104081926673,134
104081942653,135
104081958683,136
104081990757,138
104082006777,139
104082022766,140
104082054684,142
104082070570,143
104082086591,144
104082118576,146
104082134433,148
104082150600,149
104082182625,150
104082198545,152
104082214448,153
104082246676,154
104082262545,156
104082278473,157
104082310626,158
104082326572,160
104082342547,161
104082374395,162
104082390371,163
104082406278,163
104082438306,163
104082454396,163
104082470344,163
104082502297,163
104082518256,163
104082534315,163
104082550247,163
104082566269,163
104082582216,163
104082598113,163
104082614175,163
104082630133,163
104082646091,163
104082662249,163
104082678153,163
104082694065,163
104082710150,163
104082726111,163
104082742090,163
104082758203,163
104082774064,163
104082790232,163
104082806182,163
104082822192,163
104082838053,163
104082854199,163
104082870062,163
104082886046,163
104082902092,163
104082917918,163
104082933962,163
104082950006,163
104082966010,163
104082982016,163
104083013904,163
104083029968,164
104083045883,165
104083077862,167
104083093824,169
104083109888,171
104083141950,172
104083157783,174
104083173945,174
104083205797,176
104083221740,176
104083237907,176
104083269730,176
104083285940,176
104083301691,176
104083333892,176
104083349889,176
104083365760,176
104083381710,176
104083397661,176
104083413731,176
104083429638,176
104083445744,176
104083461765,176
104083477592,176
104083493833,176
104083509750,176
104083525690,176
104083541608,176
104083557760,176
104083573691,176
104083589614,176
104083605539,176
104083621521,176
104083637566,176
104083653590,176
104083669589,176
104083685530,176
104083701480,176
104083717506,176
104083733665,176
104083749649,176
104083765383,176
104083781456,176
104083797554,176
104083813396,176
104083845370,176
104083861329,175
104083877359,174
104083909276,172
104083925244,170
104083941283,169
104083973306,167
104083989269,166
104084005316,165
104084037202,163
104084053173,163
104084069165,163
104084101205,163
104084117213,163
104084133172,163
104084165089,163
104084181255,163
104084197086,163
104084213195,163
104084229068,163
104084245136,163
104084261013,163
104084277058,163
104084293015,163
104084309233,163
104084325180,163
104084341107,163
104084357154,163
104084372956,163
104084389144,163
104084405103,163
104084421030,163
104084436913,163
104084452899,163
104084469099,163
104084485048,163
104084501025,163
104084517055,163
104084532872,163
104084548931,163
104084564968,163
104084580897,163
104084596817,163
104084612985,163
104084628924,163
104084644766,163
104084676862,163
104084692845,162
104084708749,161
104084740861,160
104084756719,158
104084772712,157
104084804824,155
104084820812,153
104084836771,152
104084868617,151
104084884574,149
104084900768,148
104084932536,147
104084948609,145
104084964580,144
104084996734,143
104085012653,141
104085028553,140
104085060597,139
104085076607,137
104085092442,136
104085124524,135
104085140466,133
104085156667,132
104085188650,131
104085204422,129
104085220313,128
104085252465,127
104085268321,125
104085284308,124
104085316340,123
104085332276,121
104085348446,120
104085380365,119
104085396415,117
104085412265,116
104085444430,115
104085460199,113
104085476327,112
104085508204,111
104085524313,109
104085540239,108
104085572140,107
104085588179,105
104085604190,104
104085636224,102
104085652219,101
104085668008,100
104085700031,100
104085716026,100
104085732049,100
104085764037,100
104085780186,100
104085796132,100
104085828153,100
104085843973,100
104085859908,100
104085875889,100
104085891894,100
104085907926,100
104085923914,100
104085939839,100
104085956041,100
104085971864,100
104085987899,100
104086003893,100
104086019915,100
104086035822,100
104086051845,100
104086067871,100
104086083856,100
104086099808,100
104086115795,100
104086131701,100
104086147682,100
104086163743,100
104086179740,100
104086195676,100
104086211731,100
104086227654,100
104086243704,100
104086259603,100
104086275820,100
104086291592,100
104086307579,100
