timestamp_us,position
104191929941,100
104191945954,100
104191961977,100
104191977980,100
104191993967,100
104192009892,100
104192026043,100
104192041898,100
104192057973,100
104192073874,100
104192089865,100
104192105836,100
104192121862,100
104192137821,100
104192153864,100
104192169840,100
104192185943,100
104192201817,100
104192217848,100
104192233863,100
104192249787,100
104192265983,100
104192281848,100
104192297773,100
104192313693,100
104192329694,100
104192345740,100
104192361933,100
104192377681,100
104192393888,100
104192409669,100
104192441689,100
104192457679,101
104192473704,102
104192505675,104
104192521650,106
104192537637,108
104192569553,109
104192585551,111
104192601736,112
104192633554,113
104192649474,115
104192665504,116
104192697474,117
104192713490,119
104192729439,120
104192761421,121
104192777421,123
104192793415,124
104192825446,125
104192841365,127
104192857379,128
104192889530,129
104192905308,131
104192921292,132
104192953456,134
104192969376,135
104192985330,136
104193017249,138
104193033237,139
104193049225,140
104193081191,142
104193097201,143
104193113300,144
104193145245,146
104193161153,148
104193177146,149
104193209147,150
104193225151,152
104193241271,153
104193273157,154
104193289131,156
104193305039,157
104193337113,158
104193353051,160
104193369023,161
104193401149,162
104193416980,163
104193432921,163
104193464933,163
104193480981,163
104193496909,163
104193528977,163
104193544867,163
104193561020,163
104193576892,163
104193592993,163
104193608895,163
104193624808,163
104193640834,163
104193656857,163
104193672778,163
104193688996,163
104193704964,163
104193720945,163
104193736751,163
104193752858,163
104193768765,163
104193784706,163
104193800740,163
104193816689,163
104193832740,163
104193848813,163
104193864682,163
104193880683,163
104193896681,163
104193912862,163
104193928891,163
104193944707,163
104193960564,163
104193976615,163
104193992552,163
104194008511,163
104194040592,163
104194056504,164
104194072579,165
104194104706,167
104194120504,169
104194136489,171
104194168469,172
104194184666,174
104194200420,175
104194232438,176
104194248607,176
104194264391,176
104194296387,176
104194312360,176
104194328326,176
104194360592,176
104194376353,176
104194392475,176
104194408294,176
104194424227,176
104194440449,176
104194456238,176
104194472218,176
104194488167,176
104194504266,176
104194520216,176
104194536236,176
104194552330,176
104194568141,176
104194584264,176
104194600241,176
104194616276,176
104194632092,176
104194648109,176
104194664132,176
104194680176,176
104194696249,176
104194712248,176
104194728022,176
104194744032,176
104194760149,176
104194776026,176
104194791972,176
104194807939,176
104194823997,176
104194839958,176
104194871912,176
104194888056,175
104194903918,174
104194935943,172
104194951865,170
104194967862,169
104194999928,167
104195016031,166
104195031887,165
104195063855,163
104195079842,163
104195095771,163
104195127777,163
104195143800,163
104195159752,163
104195191723,163
104195207734,163
104195223736,163
104195239857,163
104195255669,163
104195271729,163
104195287658,163
104195303639,163
104195319654,163
104195335627,163
104195351890,163
104195367684,163
104195383694,163
104195399613,163
104195415520,163
104195431539,163
104195447602,163
104195463760,163
104195479539,163
104195495527,163
104195511564,163
104195527505,163
104195543473,163
104195559705,163
104195575662,163
104195591445,163
104195607425,163
104195623410,163
104195639396,163
104195655367,163
104195671399,163
104195703463,163
104195719382,162
104195735316,161
104195767490,160
104195783314,158
104195799291,157
104195831279,155
104195847288,153
104195863286,152
104195895329,151
104195911427,149
104195927264,148
104195959168,147
104195975171,145
104195991165,144
104196023248,143
104196039234,141
104196055249,140
104196087170,139
104196103106,137
104196119131,136
104196151108,134
104196167124,133
104196183040,132
104196215205,131
104196231066,129
104196247231,128
104196278995,127
104196294921,125
104196310912,124
104196343009,123
104196358947,121
104196374916,120
104196406865,118
104196422917,117
104196438837,116
104196470780,115
104196486784,113
104196502753,112
104196535018,111
104196550770,109
104196566968,108
104196598746,106
104196614740,105
104196630753,104
104196662700,102
104196678682,101
104196694670,100
104196726671,100
104196742670,100
104196758707,100
104196790688,100
104196806552,100
104196822643,100
104196854615,100
104196870569,100
104196886540,100
104196902707,100
104196918695,100
104196934600,100
104196950480,100
104196966694,100
104196982408,100
104196998470,100
104197014704,100
104197030406,100
104197046435,100
104197062620,100
104197078365,100
104197094405,100
104197110379,100
104197126405,100
104197142349,100
104197158352,100
104197174429,100
104197190315,100
104197206275,100
104197222270,100
104197238268,100
104197254268,100
104197270469,100
104197286337,100
104197302242,100
104197318217,100
104197334243,100
