timestamp_us,position
104152277661,100
104152293580,100
104152309600,100
104152325493,100
104152341493,100
104152357597,100
104152373498,100
104152389488,100
104152405607,100
104152421498,100
104152437685,100
104152453466,100
104152469468,100
104152485383,100
104152501499,100
104152517530,100
104152533530,100
104152549533,100
104152565379,100
104152581427,100
104152597437,100
104152613489,100
104152629337,100
104152645299,100
104152661265,100
104152677257,100
104152693271,100
104152709265,100
104152725303,100
104152741233,100
104152757266,100
104152789307,100
104152805191,101
104152821158,102
104152853246,104
104152869248,106
104152885239,108
104152917213,109
104152933133,111
104152949024,112
104152981077,113
104152997133,115
104153013019,116
104153045232,117
104153061030,119
104153077189,120
104153109130,121
104153124965,123
104153140949,124
104153173092,125
104153188925,127
104153204934,128
104153236954,129
104153252913,131
104153269043,132
104153300856,134
104153316881,135
104153332839,136
104153364771,138
104153380856,139
104153396963,140
104153428976,142
104153444765,144
104153460759,144
104153492771,146
104153508759,148
104153524700,149
104153556699,150
104153572612,152
104153588612,153
104153620725,154
104153636688,156
104153652611,157
104153684688,158
104153700693,160
104153716836,161
104153748717,162
104153764796,163
104153780611,163
104153812523,163
104153828647,163
104153844640,163
104153876629,163
104153892496,163
104153908627,163
104153924601,163
104153940375,163
104153956400,163
104153972347,163
104153988447,163
104154004415,163
104154020352,163
104154036522,163
104154052520,163
104154068582,163
104154084497,163
104154100248,163
104154116462,163
104154132283,163
104154148359,163
104154164467,163
104154180277,163
104154196226,163
104154212218,163
104154228250,163
104154244258,163
104154260223,163
104154276178,163
104154292139,163
104154308177,163
104154324095,163
104154340276,163
104154356282,163
104154388123,163
104154404246,164
104154420097,165
104154452063,167
104154468021,169
104154484010,171
104154516055,172
104154532212,174
104154548022,175
104154579971,176
104154595926,176
104154612061,176
104154643952,176
104154659902,176
104154676110,176
104154708067,176
104154723902,176
104154739996,176
104154755813,176
104154771847,176
104154787842,176
104154803751,176
104154819851,176
104154835810,176
104154851820,176
104154867969,176
104154883913,176
104154899918,176
104154915765,176
104154931726,176
104154947723,176
104154963687,176
104154979686,176
104154995830,176
104155011622,176
104155027842,176
104155043661,176
104155059715,176
104155075793,176
104155091579,176
104155107777,176
104155123597,176
104155139630,176
104155155695,176
104155171716,176
104155187573,176
104155219613,176
104155235444,175
104155251505,174
104155283493,172
104155299472,170
104155315457,169
104155347625,167
104155363510,166
104155379613,165
104155411474,163
104155427404,163
104155443527,163
104155475387,163
104155491324,163
104155507505,163
104155539392,163
104155555389,163
104155571326,163
104155587256,163
104155603484,163
104155619216,163
104155635237,163
104155651290,163
104155667260,163
104155683364,163
104155699197,163
104155715241,163
104155731137,163
104155747122,163
104155763187,163
104155779141,163
104155795116,163
104155811107,163
104155827100,163
104155843246,163
104155859247,163
104155875252,163
104155891175,163
104155907099,163
104155923207,163
104155939050,163
104155955049,163
104155970960,163
104155987083,163
104156002957,163
104156018961,163
104156051024,163
104156067014,162
104156083026,161
104156115111,160
104156130877,158
104156146942,157
104156178995,155
104156194824,153
104156210861,152
104156242815,151
104156258857,149
104156274770,148
104156306807,147
104156322935,145
104156338921,144
104156370715,143
104156386696,141
104156402766,140
104156434835,139
104156450708,137
104156466660,136
104156498603,134
104156514627,133
104156530767,132
104156562685,131
104156578594,129
104156594578,128
104156626497,126
104156642534,125
104156658451,124
104156690491,122
104156706430,121
104156722603,120
104156754445,118
104156770419,117
104156786393,116
104156818514,115
104156834502,113
104156850529,112
104156882453,111
104156898297,109
104156914402,108
104156946302,106
104156962267,105
104156978244,104
104157010248,102
104157026380,101
104157042276,100
104157074239,100
104157090301,100
104157106200,100
104157138235,100
104157154178,100
104157170152,100
104157202147,100
104157218071,100
104157234111,100
104157250088,100
104157266247,100
104157282126,100
104157298044,100
104157314137,100
104157330077,100
104157346057,100
104157362104,100
104157378196,100
104157393987,100
104157410091,100
104157425992,100
104157441970,100
104157457964,100
104157473884,100
104157489946,100
104157506063,100
104157521901,100
104157537843,100
104157554040,100
104157569856,100
104157585851,100
104157601857,100
104157617789,100
104157633831,100
104157649821,100
104157665906,100
104157681897,100
