timestamp_us,position
104088833903,100
104088849941,100
104088865870,100
104088881927,100
104088897866,100
104088913845,100
104088929882,100
104088945904,100
104088961847,100
104088977785,100
104088993810,100
104089009747,100
104089025732,100
104089041779,100
104089057695,100
104089073764,100
104089089834,100
104089105711,100
104089121687,100
104089137847,100
104089153622,100
104089169827,100
104089185713,100
104089201779,100
104089217741,100
104089233625,100
104089249557,100
104089265621,100
104089281624,100
104089297774,100
104089313576,100
104089345468,100
104089361497,102
104089377496,103
104089409556,105
104089425465,107
104089441656,108
104089473646,109
104089489645,111
104089505539,112
104089537518,113
104089553387,115
104089569313,116
104089601502,117
104089617303,119
104089633303,120
104089665478,122
104089681317,123
104089697286,124
104089729245,125
104089745194,127
104089761134,128
104089793171,130
104089809161,131
104089825108,132
104089857170,134
104089873152,135
104089889173,136
104089921071,138
104089937092,139
104089953221,140
104089985088,142
104090001077,143
104090016996,144
104090048958,146
104090065075,148
104090081000,149
104090113198,150
104090129123,152
104090145116,153
104090176919,154
104090192926,156
104090208982,157
104090240887,158
104090257029,160
104090272863,161
104090305015,162
104090320875,163
104090336877,163
104090368789,163
104090384930,163
104090400755,163
104090432945,163
104090448724,163
104090464777,163
104090480915,163
104090496912,163
104090512670,163
104090528778,163
104090544835,163
104090560838,163
104090576679,163
104090592806,163
104090608611,163
104090624640,163
104090640558,163
104090656628,163
104090672632,163
104090688513,163
104090704752,163
104090720743,163
104090736563,163
104090752640,163
104090768662,163
104090784580,163
104090800705,163
104090816692,163
104090832474,163
104090848515,163
104090864447,163
104090880672,163
104090896543,163
104090912464,163
104090944442,163
104090960612,164
104090976394,165
104091008370,167
104091024424,169
104091040530,171
104091072355,172
104091088560,174
104091104468,174
104091136450,175
104091152326,176
104091168450,176
104091200413,176
104091216324,176
104091232232,176
104091264245,176
104091280196,176
104091296280,176
104091312202,176
104091328176,176
104091344161,176
104091360166,176
104091376170,176
104091392120,176
104091408077,176
104091424247,176
104091440250,176
104091456250,176
104091472047,176
104091488173,176
104091504100,176
104091519989,176
104091536201,176
104091552090,176
104091567962,176
104091584163,176
104091600101,176
104091616128,176
104091632213,176
104091648103,176
104091663993,176
104091679930,176
104091696075,176
104091711976,176
104091727913,176
104091743930,176
104091775912,176
104091791986,175
104091807984,174
104091839855,172
104091855912,170
104091871839,169
104091903763,167
104091919912,166
104091935938,165
104091967756,163
104091983662,163
104091999645,163
104092031838,163
104092047681,163
104092063603,163
104092095724,163
104092111768,163
104092127706,163
104092143772,163
104092159587,163
104092175628,163
104092191696,163
104092207672,163
104092223674,163
104092239538,163
104092255595,163
104092271585,163
104092287506,163
104092303649,163
104092319607,163
104092335545,163
104092351480,163
104092367627,163
104092383685,163
104092399401,163
104092415590,163
104092431389,163
104092447406,163
104092463314,163
104092479461,163
104092495376,163
104092511343,163
104092527481,163
104092543483,163
104092559322,163
104092575326,163
104092607304,163
104092623252,162
104092639250,161
104092671209,160
104092687182,158
104092703131,156
104092735118,155
104092751279,153
104092767224,152
104092799216,151
104092815172,149
104092831122,148
104092863059,147
104092879169,145
104092895045,144
104092927117,143
104092943243,141
104092959179,140
104092991116,138
104093007021,137
104093022976,136
104093054885,134
104093070987,133
104093086906,132
104093119078,130
104093134856,129
104093150845,128
104093182872,126
104093198914,125
104093214907,124
104093246980,122
104093262955,121
104093278943,120
104093310736,118
104093326692,117
104093342690,116
104093374881,114
104093390695,113
104093406645,112
104093438834,110
104093454712,109
104093470814,108
104093502573,106
104093518603,105
104093534595,103
104093566610,102
104093582549,100
104093598683,100
104093630700,100
104093646700,100
104093662564,100
104093694546,100
104093710481,100
104093726469,100
104093758439,100
104093774548,100
104093790409,100
104093806372,100
104093822531,100
104093838467,100
104093854314,100
104093870489,100
104093886340,100
104093902347,100
104093918320,100
104093934258,100
104093950484,100
104093966373,100
104093982352,100
104093998275,100
104094014280,100
104094030316,100
104094046480,100
104094062231,100
104094078251,100
104094094234,100
104094110243,100
104094126182,100
104094142173,100
104094158221,100
104094174156,100
104094190244,100
104094206172,100
104094222075,100
104094238105,100
