timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:46:33.176007,-49.0,-24.0,26.0,13.0,52.0,37.0,19.0,-37.0,-29.0,-35.0,-37.0,61.0,-54.49,-7.699999999999999,0.9100000000000001,3.7300000000000004,57.38,36.38,-11.7,-23.39,-27.42,-51.31,-12.54,51.79
2025-07-28T17:46:33.183798,-24.0,-24.0,61.0,0.0,0.0,13.0,13.0,-23.0,-16.0,-43.0,3.0,58.0,-29.490000000000002,-7.699999999999999,35.91,-9.27,5.38,12.38,-17.7,-9.39,-14.42,-59.31,27.46,48.79
2025-07-28T17:46:33.188152,21.0,20.0,76.0,9.0,-27.0,-24.0,30.0,11.0,0.0,97.0,-39.0,25.0,15.51,36.3,50.91,-0.2699999999999996,-21.62,-24.62,-0.6999999999999993,24.61,1.58,80.69,-14.54,15.79
2025-07-28T17:46:33.196133,-38.0,-38.0,51.0,-12.0,31.0,3.0,-29.0,-29.0,11.0,47.0,-4.0,27.0,-43.49,-21.7,25.91,-21.27,36.38,2.38,-59.7,-15.39,12.58,30.69,20.46,17.79
2025-07-28T17:46:33.200283,-46.0,1.0,-20.0,-73.0,3.0,-25.0,-1.0,-3.0,2.0,56.0,-31.0,73.0,-51.49,17.3,-45.09,-82.27,8.379999999999999,-25.62,-31.7,10.61,3.58,39.69,-6.539999999999999,63.79
2025-07-28T17:46:33.208313,-56.0,17.0,-33.0,-27.0,55.0,-37.0,-4.0,-47.0,31.0,-17.0,-94.0,-32.0,-61.49,33.3,-58.09,-36.269999999999996,60.38,-37.62,-34.7,-33.39,32.58,-33.31,-69.53999999999999,-41.21
2025-07-28T17:46:33.212621,50.0,45.0,-28.0,64.0,1.0,-21.0,72.0,16.0,60.0,96.0,-107.0,-30.0,44.51,61.3,-53.09,54.730000000000004,6.38,-21.62,41.3,29.61,61.58,79.69,-82.53999999999999,-39.21
2025-07-28T17:46:33.220727,-4.0,-84.0,24.0,94.0,-60.0,-75.0,-49.0,-41.0,-20.0,45.0,-66.0,17.0,-9.49,-67.7,-1.0899999999999999,84.73,-54.62,-75.62,-79.7,-27.39,-18.42,28.69,-41.54,7.789999999999999
2025-07-28T17:46:33.224920,-51.0,-48.0,85.0,77.0,-28.0,45.0,67.0,-18.0,-38.0,76.0,-83.0,-59.0,-56.49,-31.7,59.91,67.73,-22.62,44.38,36.3,-4.390000000000001,-36.42,59.69,-58.54,-68.21000000000001
2025-07-28T17:46:33.232954,-17.0,-158.0,57.0,-55.0,-19.0,26.0,27.0,29.0,3.0,89.0,-45.0,-51.0,-22.490000000000002,-141.7,31.91,-64.27,-13.620000000000001,25.38,-3.6999999999999993,42.61,4.58,72.69,-20.54,-60.21
