timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:45:37.661696,-29.0,-49.0,-23.0,-35.0,14.0,-2.0,110.0,-25.0,-50.0,-34.0,36.0,-8.0,-38.37,-23.54,-40.33,-55.14,22.490000000000002,4.04,77.85,4.359999999999999,-43.94,-22.86,47.58,-4.109999999999999
2025-07-28T17:45:37.669778,67.0,-37.0,6.0,-38.0,1.0,-93.0,97.0,-5.0,13.0,-6.0,21.0,-24.0,57.63,-11.54,-11.329999999999998,-58.14,9.49,-86.96,64.85,24.36,19.06,5.140000000000001,32.58,-20.11
2025-07-28T17:45:37.674156,39.0,-96.0,46.0,52.0,3.0,-32.0,47.0,-30.0,20.0,-40.0,11.0,104.0,29.630000000000003,-70.53999999999999,28.67,31.86,11.49,-25.96,14.850000000000001,-0.6400000000000006,26.06,-28.86,22.58,107.89
2025-07-28T17:45:37.682027,43.0,-50.0,58.0,98.0,12.0,8.0,72.0,-83.0,-27.0,-78.0,-10.0,-24.0,33.63,-24.54,40.67,77.86,20.490000000000002,14.04,39.85,-53.64,-20.94,-66.86,1.58,-20.11
2025-07-28T17:45:37.686648,13.0,-21.0,47.0,-61.0,-39.0,47.0,62.0,-55.0,32.0,-48.0,-1.0,44.0,3.630000000000001,4.460000000000001,29.67,-81.14,-30.509999999999998,53.04,29.85,-25.64,38.06,-36.86,10.58,47.89
2025-07-28T17:45:37.694367,-31.0,13.0,-24.0,7.0,-58.0,25.0,-22.0,-25.0,35.0,-71.0,-43.0,31.0,-40.37,38.46,-41.33,-13.14,-49.51,31.04,-54.15,4.359999999999999,41.06,-59.86,-31.42,34.89
2025-07-28T17:45:37.698644,23.0,-78.0,5.0,-60.0,26.0,-30.0,66.0,-52.0,28.0,-26.0,19.0,-5.0,13.63,-52.54,-12.329999999999998,-80.14,34.49,-23.96,33.85,-22.64,34.06,-14.86,30.58,-1.1099999999999999
2025-07-28T17:45:37.706625,88.0,-52.0,7.0,48.0,-22.0,-5.0,44.0,-11.0,5.0,-81.0,50.0,49.0,78.63,-26.54,-10.329999999999998,27.86,-13.51,1.04,11.850000000000001,18.36,11.059999999999999,-69.86,61.58,52.89
2025-07-28T17:45:37.711038,25.0,-17.0,-23.0,81.0,38.0,-17.0,73.0,-9.0,-4.0,-58.0,-1.0,39.0,15.63,8.46,-40.33,60.86,46.49,-10.96,40.85,20.36,2.0599999999999996,-46.86,10.58,42.89
2025-07-28T17:45:37.718847,45.0,-9.0,-40.0,75.0,-24.0,-37.0,10.0,-20.0,-25.0,-46.0,7.0,70.0,35.63,16.46,-57.33,54.86,-15.51,-30.96,-22.15,9.36,-18.94,-34.86,18.58,73.89
2025-07-28T17:45:37.723242,11.0,-66.0,74.0,53.0,-28.0,35.0,33.0,-85.0,-16.0,-76.0,1.0,87.0,1.6300000000000008,-40.54,56.67,32.86,-19.509999999999998,41.04,0.8500000000000014,-55.64,-9.940000000000001,-64.86,12.58,90.89
