timestamp_us,position
1755613647273603,100
1755613647289666,100
1755613647305566,100
1755613647321537,100
1755613647337543,100
1755613647353649,100
1755613647369498,100
1755613647385540,100
1755613647401452,100
1755613647417580,100
1755613647433534,100
1755613647449481,100
1755613647465453,100
1755613647481606,100
1755613647497685,100
1755613647513468,100
1755613647529589,100
1755613647545420,100
1755613647561388,100
1755613647577316,100
1755613647593386,100
1755613647609443,100
1755613647625374,100
1755613647641510,100
1755613647657313,100
1755613647673483,100
1755613647689460,100
1755613647705310,100
1755613647721313,100
1755613647737288,100
1755613647753253,100
1755613647785178,100
1755613647801308,101
1755613647817184,103
1755613647849148,104
1755613647865308,106
1755613647881158,107
1755613647913103,108
1755613647929083,110
1755613647945069,111
1755613647977076,113
1755613647993241,114
1755613648008995,115
1755613648041177,117
1755613648056984,118
1755613648072943,119
1755613648104961,121
1755613648120887,122
1755613648137120,123
1755613648169072,124
1755613648184872,126
1755613648201075,127
1755613648232770,128
1755613648248793,130
1755613648264770,131
1755613648296945,133
1755613648312763,134
1755613648328892,135
1755613648360706,136
1755613648376856,138
1755613648392800,139
1755613648424663,140
1755613648440647,142
1755613648456568,143
1755613648488747,144
1755613648504550,146
1755613648520585,147
1755613648552562,148
1755613648568557,150
1755613648584428,151
1755613648616464,152
1755613648632632,154
1755613648648586,155
1755613648680632,156
1755613648696599,158
1755613648712413,159
1755613648744339,160
1755613648760288,162
1755613648776290,163
1755613648808494,163
1755613648824499,163
1755613648840293,163
1755613648872287,163
1755613648888257,163
1755613648904251,163
1755613648936252,163
1755613648952193,163
1755613648968343,163
1755613648984318,163
1755613649000334,163
1755613649016079,163
1755613649032100,163
1755613649048263,163
1755613649064108,163
1755613649080090,163
1755613649096095,163
1755613649112047,163
1755613649128194,163
1755613649143959,163
1755613649160027,163
1755613649176198,163
1755613649191966,163
1755613649207982,163
1755613649223960,163
1755613649239911,163
1755613649255899,163
1755613649271794,163
1755613649288087,163
1755613649304086,163
1755613649319872,163
1755613649336051,163
1755613649351933,163
1755613649367959,163
1755613649383858,163
1755613649399767,163
1755613649415756,163
1755613649447736,163
1755613649463749,164
1755613649479809,165
1755613649511632,167
1755613649527762,169
1755613649543672,170
1755613649575676,172
1755613649591579,173
1755613649607561,174
1755613649639587,175
1755613649655744,176
1755613649671617,176
1755613649703514,176
1755613649719478,176
1755613649735419,176
1755613649767437,176
1755613649783620,176
1755613649799565,176
1755613649815589,176
1755613649831592,176
1755613649847574,176
1755613649863345,176
1755613649879304,176
1755613649895315,176
1755613649911317,176
1755613649927322,176
1755613649943409,176
1755613649959435,176
1755613649975247,176
1755613649991255,176
1755613650007382,176
1755613650023333,176
1755613650039202,176
1755613650055139,176
1755613650071136,176
1755613650087093,176
1755613650103054,176
1755613650119303,176
1755613650135289,176
1755613650151078,176
1755613650167256,176
1755613650183265,176
1755613650199154,176
1755613650215032,176
1755613650231037,176
1755613650246961,176
1755613650279049,176
1755613650294960,175
1755613650310884,175
1755613650343103,173
1755613650359088,171
1755613650374952,169
1755613650406816,168
1755613650422825,166
1755613650439010,165
1755613650470943,164
1755613650486945,163
1755613650502777,163
1755613650534904,163
1755613650550671,163
1755613650566671,163
1755613650598756,163
1755613650614839,163
1755613650630732,163
1755613650646701,163
1755613650662684,163
1755613650678598,163
1755613650694578,163
1755613650710622,163
1755613650726569,163
1755613650742568,163
1755613650758512,163
1755613650774585,163
1755613650790469,163
1755613650806594,163
1755613650822591,163
1755613650838601,163
1755613650854456,163
1755613650870358,163
1755613650886366,163
1755613650902336,163
1755613650918248,163
1755613650934419,163
1755613650950505,163
1755613650966566,163
1755613650982328,163
1755613650998318,163
1755613651014285,163
1755613651030308,163
1755613651046260,163
1755613651062312,163
1755613651078266,163
1755613651110427,163
1755613651126260,162
1755613651142295,161
1755613651174198,160
1755613651190152,158
1755613651206108,157
1755613651238098,155
1755613651254031,154
1755613651270301,153
1755613651302241,151
1755613651318181,149
1755613651333982,148
1755613651366163,147
1755613651381941,145
1755613651397936,145
1755613651430126,143
1755613651446127,142
1755613651461948,141
1755613651494140,139
1755613651509853,138
1755613651525836,137
1755613651557827,135
1755613651573740,134
1755613651589734,133
1755613651621946,131
1755613651637689,130
1755613651653841,129
1755613651685893,127
1755613651701652,126
1755613651717648,125
1755613651749620,124
1755613651765607,122
1755613651781694,121
1755613651813568,120
1755613651829691,118
1755613651845593,117
1755613651877559,115
1755613651893510,114
1755613651909492,113
1755613651941506,112
1755613651957489,110
1755613651973482,109
1755613652005489,108
1755613652021434,106
1755613652037426,105
1755613652069371,104
1755613652085474,103
1755613652101351,101
1755613652133433,100
1755613652149465,100
1755613652165414,100
1755613652197301,100
1755613652213300,100
1755613652229257,100
1755613652261434,100
1755613652277423,100
1755613652293164,100
1755613652309320,100
1755613652325318,100
1755613652341182,100
1755613652357139,100
1755613652373137,100
1755613652389113,100
1755613652405103,100
1755613652421096,100
1755613652437326,100
1755613652453193,100
1755613652469183,100
1755613652485186,100
1755613652501151,100
1755613652517038,100
1755613652532938,100
1755613652548949,100
1755613652564961,100
1755613652581118,100
1755613652596956,100
1755613652612959,100
1755613652629120,100
1755613652644857,100
1755613652661019,100
1755613652676983,100
1755613652692818,100
1755613652708830,100
1755613652724815,100
1755613652740799,100
