timestamp_us,position
1755613935550485,100
1755613935566446,100
1755613935582387,100
1755613935598483,100
1755613935614356,100
1755613935630406,100
1755613935646367,100
1755613935662301,100
1755613935678400,100
1755613935694443,100
1755613935710376,100
1755613935726288,100
1755613935742310,100
1755613935758244,100
1755613935774470,100
1755613935790238,100
1755613935806222,100
1755613935822212,100
1755613935838172,100
1755613935854371,100
1755613935870248,100
1755613935886333,100
1755613935902365,100
1755613935918194,100
1755613935934196,100
1755613935950132,100
1755613935966165,100
1755613935982165,100
1755613935998121,100
1755613936014291,100
1755613936030061,100
1755613936062254,100
1755613936078051,101
1755613936094062,103
1755613936126073,104
1755613936142427,106
1755613936157950,107
1755613936190122,109
1755613936205897,110
1755613936222094,111
1755613936254059,113
1755613936269866,115
1755613936285816,115
1755613936317818,117
1755613936333770,118
1755613936349965,119
1755613936381749,121
1755613936397944,122
1755613936413761,123
1755613936445702,125
1755613936461693,126
1755613936477652,127
1755613936509649,129
1755613936525593,130
1755613936541715,131
1755613936573765,133
1755613936589715,134
1755613936605745,135
1755613936637527,136
1755613936653543,138
1755613936669622,139
1755613936701570,140
1755613936717442,142
1755613936733407,143
1755613936765606,145
1755613936781457,146
1755613936797440,147
1755613936829445,148
1755613936845544,150
1755613936861312,151
1755613936893287,152
1755613936909218,154
1755613936925256,155
1755613936957218,156
1755613936973185,158
1755613936989203,159
1755613937021471,160
1755613937037316,162
1755613937053413,163
1755613937085200,163
1755613937101193,163
1755613937117771,163
1755613937149120,163
1755613937165187,163
1755613937181260,163
1755613937213085,163
1755613937229175,163
1755613937245174,163
1755613937261070,163
1755613937277063,163
1755613937293090,163
1755613937308977,163
1755613937325063,163
1755613937340976,163
1755613937357081,163
1755613937372951,163
1755613937389089,163
1755613937405097,163
1755613937420985,163
1755613937436906,163
1755613937452895,163
1755613937468778,163
1755613937484770,163
1755613937500879,163
1755613937516807,163
1755613937532747,163
1755613937548830,163
1755613937564854,163
1755613937580745,163
1755613937596721,163
1755613937612698,163
1755613937628659,163
1755613937644644,163
1755613937660804,163
1755613937676791,163
1755613937692801,163
1755613937724622,163
1755613937740644,164
1755613937756722,165
1755613937788625,167
1755613937804489,169
1755613937820486,170
1755613937852492,172
1755613937868579,173
1755613937884636,174
1755613937916651,175
1755613937932487,176
1755613937948501,176
1755613937980397,176
1755613937996609,176
1755613938012338,176
1755613938044381,176
1755613938060416,176
1755613938076327,176
1755613938092303,176
1755613938108273,176
1755613938124253,176
1755613938140213,176
1755613938157238,176
1755613938172178,176
1755613938188202,176
1755613938204195,176
1755613938220280,176
1755613938236216,176
1755613938252205,176
1755613938268163,176
1755613938284132,176
1755613938300108,176
1755613938316220,176
1755613938332260,176
1755613938348086,176
1755613938364074,176
1755613938380248,176
1755613938396171,176
1755613938412048,176
1755613938428099,176
1755613938444085,176
1755613938460064,176
1755613938476049,176
1755613938491945,176
1755613938508130,176
1755613938524124,176
1755613938555970,176
1755613938571891,175
1755613938588056,174
1755613938619914,172
1755613938635874,170
1755613938652059,169
1755613938683857,168
1755613938699986,166
1755613938715966,165
1755613938747808,164
1755613938763772,163
1755613938779779,163
1755613938811753,163
1755613938827691,163
1755613938843941,163
1755613938875903,163
1755613938891849,163
1755613938907864,163
1755613938923662,163
1755613938939667,163
1755613938955611,163
1755613938971572,163
1755613938987575,163
1755613939003606,163
1755613939019749,163
1755613939035559,163
1755613939051767,163
1755613939067759,163
1755613939083725,163
1755613939099583,163
1755613939115468,163
1755613939131509,163
1755613939147553,163
1755613939163408,163
1755613939179534,163
1755613939195364,163
1755613939211441,163
1755613939227405,163
1755613939243483,163
1755613939259436,163
1755613939275285,163
1755613939291304,163
1755613939307326,163
1755613939323272,163
1755613939339149,163
1755613939355287,163
1755613939387186,163
1755613939403216,162
1755613939419271,161
1755613939451181,160
1755613939467118,158
1755613939483216,157
1755613939515113,155
1755613939531201,154
1755613939547196,153
1755613939579081,151
1755613939595061,149
1755613939611054,148
1755613939643050,147
1755613939658952,145
1755613939675113,145
1755613939707053,143
1755613939723030,142
1755613939739094,141
1755613939770898,139
1755613939786898,138
1755613939803095,137
1755613939835038,135
1755613939850933,134
1755613939866780,133
1755613939898908,131
1755613939914797,130
1755613939930752,129
1755613939962827,127
1755613939978873,126
1755613939994876,125
1755613940026738,124
1755613940042652,122
1755613940058659,121
1755613940090646,120
1755613940106631,118
1755613940122615,117
1755613940154826,115
1755613940170709,114
1755613940186680,113
1755613940218610,112
1755613940234458,110
1755613940250487,109
1755613940282452,108
1755613940298482,106
1755613940314623,105
1755613940346400,104
1755613940362509,102
1755613940378492,101
1755613940410345,100
1755613940426356,100
1755613940442253,100
1755613940474368,100
1755613940490379,100
1755613940506326,100
1755613940538236,100
1755613940554226,100
1755613940570213,100
1755613940586144,100
1755613940602202,100
1755613940618126,100
1755613940634120,100
1755613940650234,100
1755613940666256,100
1755613940682136,100
1755613940698227,100
1755613940714123,100
1755613940730116,100
1755613940746076,100
1755613940762082,100
1755613940778034,100
1755613940794067,100
1755613940810036,100
1755613940826077,100
1755613940841892,100
1755613940858121,100
1755613940874112,100
1755613940889973,100
1755613940905944,100
1755613940921866,100
1755613940937771,100
1755613940953802,100
1755613940969969,100
1755613940985943,100
1755613941001941,100
1755613941017996,100
