timestamp_us,position
1755613655266550,100
1755613655282442,100
1755613655298421,100
1755613655314451,100
1755613655330454,100
1755613655346359,100
1755613655362425,100
1755613655378399,100
1755613655394512,100
1755613655410507,100
1755613655426473,100
1755613655442467,100
1755613655458466,100
1755613655474351,100
1755613655490324,100
1755613655506326,100
1755613655522320,100
1755613655538333,100
1755613655554285,100
1755613655570389,100
1755613655586349,100
1755613655602367,100
1755613655618190,100
1755613655634189,100
1755613655650099,100
1755613655666110,100
1755613655682062,100
1755613655698071,100
1755613655714181,100
1755613655730014,100
1755613655746059,100
1755613655778186,100
1755613655794198,101
1755613655810168,102
1755613655842001,104
1755613655857994,106
1755613655874058,107
1755613655906134,109
1755613655922096,110
1755613655937939,111
1755613655969919,113
1755613655985938,115
1755613656001867,115
1755613656033899,117
1755613656049981,118
1755613656065908,119
1755613656097974,121
1755613656113724,122
1755613656129742,123
1755613656161725,124
1755613656177723,126
1755613656193613,127
1755613656225850,128
1755613656241816,130
1755613656257578,131
1755613656289688,133
1755613656305571,134
1755613656321553,135
1755613656353480,136
1755613656369433,138
1755613656385558,139
1755613656417490,140
1755613656433638,142
1755613656449467,143
1755613656481442,144
1755613656497348,146
1755613656513410,147
1755613656545333,148
1755613656561471,150
1755613656577505,151
1755613656609332,152
1755613656625331,154
1755613656641251,155
1755613656673286,156
1755613656689191,158
1755613656705330,159
1755613656737402,160
1755613656753311,162
1755613656769332,163
1755613656801132,163
1755613656817141,163
1755613656833148,163
1755613656865285,163
1755613656881088,163
1755613656896996,163
1755613656929079,163
1755613656945119,163
1755613656961097,163
1755613656977025,163
1755613656992920,163
1755613657008897,163
1755613657025085,163
1755613657041105,163
1755613657057036,163
1755613657073038,163
1755613657088911,163
1755613657104973,163
1755613657120802,163
1755613657136834,163
1755613657152809,163
1755613657168795,163
1755613657184743,163
1755613657200904,163
1755613657216888,163
1755613657232876,163
1755613657248696,163
1755613657264648,163
1755613657280863,163
1755613657296667,163
1755613657312637,163
1755613657328646,163
1755613657344628,163
1755613657360785,163
1755613657376588,163
1755613657392605,163
1755613657408595,163
1755613657440625,163
1755613657456556,164
1755613657472507,165
1755613657504508,167
1755613657520697,169
1755613657536497,170
1755613657568461,172
1755613657584429,173
1755613657600393,174
1755613657632397,175
1755613657648368,176
1755613657664361,176
1755613657696478,176
1755613657712303,176
1755613657728471,176
1755613657760403,176
1755613657776297,176
1755613657792282,176
1755613657808304,176
1755613657824272,176
1755613657840176,176
1755613657856388,176
1755613657872331,176
1755613657888163,176
1755613657904237,176
1755613657920188,176
1755613657936088,176
1755613657952235,176
1755613657968038,176
1755613657984000,176
1755613658000022,176
1755613658016200,176
1755613658032193,176
1755613658048152,176
1755613658064059,176
1755613658080160,176
1755613658096035,176
1755613658111941,176
1755613658127941,176
1755613658143955,176
1755613658159927,176
1755613658176031,176
1755613658192028,176
1755613658208009,176
1755613658223940,176
1755613658239996,176
1755613658271974,176
1755613658287844,175
1755613658303779,175
1755613658335758,173
1755613658351770,171
1755613658367961,169
1755613658399907,168
1755613658415744,166
1755613658431755,165
1755613658463715,164
1755613658479646,163
1755613658495645,163
1755613658527738,163
1755613658543588,163
1755613658559673,163
1755613658591599,163
1755613658607537,163
1755613658623510,163
1755613658639523,163
1755613658655485,163
1755613658671564,163
1755613658687417,163
1755613658703553,163
1755613658719415,163
1755613658735527,163
1755613658751394,163
1755613658767408,163
1755613658783346,163
1755613658799345,163
1755613658815329,163
1755613658831395,163
1755613658847334,163
1755613658863454,163
1755613658879385,163
1755613658895233,163
1755613658911275,163
1755613658927237,163
1755613658943296,163
1755613658959287,163
1755613658975253,163
1755613658991191,163
1755613659007180,163
1755613659023398,163
1755613659039338,163
1755613659055320,163
1755613659071358,163
1755613659103192,163
1755613659118994,162
1755613659135011,161
1755613659167166,160
1755613659183151,158
1755613659199245,157
1755613659231251,155
1755613659247122,154
1755613659263148,153
1755613659294939,151
1755613659310934,149
1755613659326953,148
1755613659359061,147
1755613659374986,145
1755613659390761,145
1755613659422846,143
1755613659438928,142
1755613659454786,141
1755613659486700,139
1755613659502944,138
1755613659518900,136
1755613659550881,135
1755613659566874,134
1755613659582772,133
1755613659614646,131
1755613659630595,130
1755613659646562,129
1755613659678570,127
1755613659694735,126
1755613659710547,125
1755613659742601,124
1755613659758426,122
1755613659774481,121
1755613659806428,120
1755613659822508,118
1755613659838413,117
1755613659870529,115
1755613659886547,114
1755613659902339,113
1755613659934396,112
1755613659950351,110
1755613659966309,109
1755613659998422,108
1755613660014195,106
1755613660030440,105
1755613660062381,104
1755613660078232,102
1755613660094175,101
1755613660126185,100
1755613660142145,100
1755613660158164,100
1755613660190087,100
1755613660206278,100
1755613660222273,100
1755613660254081,100
1755613660270076,100
1755613660286004,100
1755613660301974,100
1755613660318112,100
1755613660334074,100
1755613660349942,100
1755613660365929,100
1755613660382095,100
1755613660398067,100
1755613660413912,100
1755613660429817,100
1755613660445865,100
1755613660461872,100
1755613660477905,100
1755613660493983,100
1755613660509972,100
1755613660525976,100
1755613660541725,100
1755613660557958,100
1755613660573732,100
1755613660589705,100
1755613660605683,100
1755613660621665,100
1755613660637630,100
1755613660653726,100
1755613660669806,100
1755613660685699,100
1755613660701691,100
1755613660717612,100
1755613660733636,100
